Landmark,X,Y,Z,Visibility
0,0.2359440177679062,0.6568936109542847,3.1750630569149507e-07,0.0
1,0.2739395201206207,0.6279581785202026,0.004518639296293259,0.0
2,0.30128371715545654,0.5843696594238281,0.0026282123290002346,0.0
3,0.3303132951259613,0.5598922371864319,-0.0013552772579714656,0.0
4,0.3414812684059143,0.5414071679115295,-0.004143052734434605,0.0
5,0.25458720326423645,0.4928510785102844,-0.007834245450794697,0.0
6,0.2763191759586334,0.42039328813552856,-0.027281593531370163,0.0
7,0.29004034399986267,0.3733406960964203,-0.04577288031578064,0.0
8,0.3038751780986786,0.3372974395751953,-0.05855901911854744,0.0
9,0.2477288544178009,0.5027416944503784,-0.019824707880616188,0.0
10,0.3056340515613556,0.4451557993888855,-0.04546273127198219,0.0
11,0.33784720301628113,0.47335290908813477,-0.062201373279094696,0.0
12,0.35413026809692383,0.5125783085823059,-0.06937368214130402,0.0
13,0.24671125411987305,0.5199302434921265,-0.03112134523689747,0.0
14,0.2928105294704437,0.46648746728897095,-0.053951509296894073,0.0
15,0.3274082839488983,0.4925216734409332,-0.06379658728837967,0.0
16,0.34527501463890076,0.5279890298843384,-0.06528879702091217,0.0
17,0.2549777925014496,0.5468469858169556,-0.04138598218560219,0.0
18,0.2888158857822418,0.5065947771072388,-0.05155972018837929,0.0
19,0.31882354617118835,0.510933518409729,-0.05161244422197342,0.0
20,0.3368476331233978,0.5262954831123352,-0.049977030605077744,0.0
