Landmark,X,Y,Z,Visibility
0,0.22857701778411865,0.6602596640586853,2.971641208660003e-07,0.0
1,0.2677222192287445,0.6317835450172424,0.003175831865519285,0.0
2,0.2963290810585022,0.5865084528923035,-0.00023642553423997015,0.0
3,0.32420116662979126,0.559441328048706,-0.006743080914020538,0.0
4,0.3365895450115204,0.5378156304359436,-0.012715404853224754,0.0
5,0.24718041718006134,0.4945409595966339,-0.007228506729006767,0.0
6,0.2661915123462677,0.4130033850669861,-0.0252801775932312,0.0
7,0.2752596437931061,0.35833725333213806,-0.04127289354801178,0.0
8,0.2851773202419281,0.3180215358734131,-0.05302205681800842,0.0
9,0.24066802859306335,0.5032069683074951,-0.02053552120923996,0.0
10,0.29981669783592224,0.44102776050567627,-0.04996771737933159,0.0
11,0.3302830457687378,0.4700832962989807,-0.0685386210680008,0.0
12,0.34421512484550476,0.5110993981361389,-0.07572157680988312,0.0
13,0.2392752766609192,0.5202957987785339,-0.033229466527700424,0.0
14,0.283987432718277,0.4661138653755188,-0.058348607271909714,0.0
15,0.31914541125297546,0.4915466606616974,-0.06954982876777649,0.0
16,0.33759865164756775,0.5265805721282959,-0.07137961685657501,0.0
17,0.2458166629076004,0.5484686493873596,-0.04515809565782547,0.0
18,0.2795957624912262,0.5062893629074097,-0.05780418589711189,0.0
19,0.3099413812160492,0.5109800100326538,-0.06018849089741707,0.0
20,0.32871490716934204,0.5277281403541565,-0.05992208793759346,0.0
