Landmark,X,Y,Z,Visibility
0,0.7139785885810852,0.6570216417312622,-7.035401239363637e-08,0.0
1,0.6496333479881287,0.5555884838104248,0.018076080828905106,0.0
2,0.6270147562026978,0.4596189558506012,0.014926374889910221,0.0
3,0.5984436273574829,0.40122032165527344,0.0010188922751694918,0.0
4,0.5668591856956482,0.34481924772262573,-0.014716092497110367,0.0
5,0.7010968923568726,0.3510499894618988,0.02002394199371338,0.0
6,0.7015076279640198,0.23162221908569336,0.009099207818508148,0.0
7,0.7031038999557495,0.16421350836753845,-0.0005995120736770332,0.0
8,0.7036361694335938,0.10259126126766205,-0.009490614756941795,0.0
9,0.7158925533294678,0.36144623160362244,-0.0037021953612565994,0.0
10,0.6526556611061096,0.25527307391166687,-0.02538362890481949,0.0
11,0.6045832633972168,0.27435606718063354,-0.03855491057038307,0.0
12,0.5827987790107727,0.30911529064178467,-0.04603664204478264,0.0
13,0.7158098220825195,0.38963550329208374,-0.027791475877165794,0.0
14,0.6569061875343323,0.2781409025192261,-0.04822990670800209,0.0
15,0.6075146794319153,0.29379308223724365,-0.052108146250247955,0.0
16,0.5827090740203857,0.3288918733596802,-0.051761943846940994,0.0
17,0.7031448483467102,0.4228011965751648,-0.05087599903345108,0.0
18,0.6667076349258423,0.32297512888908386,-0.06560865044593811,0.0
19,0.6299441456794739,0.3066827356815338,-0.06811178475618362,0.0
20,0.6049675941467285,0.32368284463882446,-0.06781084090471268,0.0
