Landmark,X,Y,Z,Visibility
0,0.7182004451751709,0.7291131019592285,-5.3585786474741326e-08,0.0
1,0.6536989212036133,0.623746931552887,0.012348398566246033,0.0
2,0.6293206810951233,0.5231103301048279,0.005826425738632679,0.0
3,0.6028848886489868,0.466159850358963,-0.00956265814602375,0.0
4,0.5715864896774292,0.4135570824146271,-0.026581935584545135,0.0
5,0.7064161896705627,0.4206703305244446,0.003596594789996743,0.0
6,0.7056242823600769,0.2945878505706787,-0.013155588880181313,0.0
7,0.7102177143096924,0.2251034379005432,-0.026459762826561928,0.0
8,0.7146119475364685,0.16065973043441772,-0.03763478994369507,0.0
9,0.7209383845329285,0.4383167624473572,-0.018490219488739967,0.0
10,0.6574496626853943,0.3214089274406433,-0.04383189231157303,0.0
11,0.6055488586425781,0.3423648476600647,-0.057133786380290985,0.0
12,0.580801248550415,0.3761313259601593,-0.06508758664131165,0.0
13,0.7210226655006409,0.4748891592025757,-0.040953025221824646,0.0
14,0.6684843897819519,0.3549724221229553,-0.06422923505306244,0.0
15,0.6149665117263794,0.36553752422332764,-0.06877795606851578,0.0
16,0.585407018661499,0.39642661809921265,-0.06925537437200546,0.0
17,0.7085210084915161,0.5187615752220154,-0.06277602910995483,0.0
18,0.6842367053031921,0.41309359669685364,-0.08021630346775055,0.0
19,0.6463834047317505,0.3977038562297821,-0.0838799923658371,0.0
20,0.6170617341995239,0.41549360752105713,-0.08474574238061905,0.0
