Landmark,X,Y,Z,Visibility
0,0.7213010191917419,0.7335929274559021,-8.642970783512283e-08,0.0
1,0.6564118266105652,0.6223003268241882,0.015895528718829155,0.0
2,0.6324770450592041,0.5189452171325684,0.010470631532371044,0.0
3,0.6052913665771484,0.4606478214263916,-0.004832746461033821,0.0
4,0.5731972455978394,0.40674397349357605,-0.022179076448082924,0.0
5,0.7116488218307495,0.4126957654953003,0.007386140059679747,0.0
6,0.7109283208847046,0.28680628538131714,-0.009154226630926132,0.0
7,0.7162619233131409,0.21818730235099792,-0.023051973432302475,0.0
8,0.7213712334632874,0.1526350975036621,-0.03488416224718094,0.0
9,0.7266356945037842,0.4308217167854309,-0.016810907050967216,0.0
10,0.6618079543113708,0.3143887221813202,-0.04238297417759895,0.0
11,0.6078912615776062,0.3366621136665344,-0.056521642953157425,0.0
12,0.582047164440155,0.37001821398735046,-0.0651475116610527,0.0
13,0.7263349890708923,0.4689177870750427,-0.04111490026116371,0.0
14,0.6717880964279175,0.34774354100227356,-0.06436768174171448,0.0
15,0.6165233254432678,0.3602811098098755,-0.06879395246505737,0.0
16,0.5862706899642944,0.3918805420398712,-0.06917515397071838,0.0
17,0.713617205619812,0.5139276385307312,-0.06447910517454147,0.0
18,0.6885626912117004,0.40528079867362976,-0.08163227885961533,0.0
19,0.650457501411438,0.3887609541416168,-0.08455661684274673,0.0
20,0.6214395761489868,0.40652498602867126,-0.08476942777633667,0.0
