Landmark,X,Y,Z,Visibility
0,0.5682076811790466,0.7195676565170288,7.612179331317748e-08,0.0
1,0.5212721824645996,0.6836614012718201,-0.004270264878869057,0.0
2,0.49492061138153076,0.5955947637557983,-0.013156073167920113,0.0
3,0.4656207859516144,0.5427430272102356,-0.02845737338066101,0.0
4,0.4320985674858093,0.49380674958229065,-0.04489469155669212,0.0
5,0.585300862789154,0.511843204498291,0.00960891880095005,0.0
6,0.5842492580413818,0.4221585690975189,-0.008734241127967834,0.0
7,0.5809720754623413,0.35882478952407837,-0.02486790530383587,0.0
8,0.5766158699989319,0.31350842118263245,-0.036555998027324677,0.0
9,0.6035405993461609,0.5176296830177307,-0.006814107298851013,0.0
10,0.5557863712310791,0.43556106090545654,-0.03777708858251572,0.0
11,0.4992632269859314,0.4300163984298706,-0.0568610355257988,0.0
12,0.45843446254730225,0.44442495703697205,-0.06320559978485107,0.0
13,0.615168035030365,0.535895824432373,-0.026247629895806313,0.0
14,0.568335235118866,0.4557897448539734,-0.0586521290242672,0.0
15,0.5074529051780701,0.4471477270126343,-0.06881479918956757,0.0
16,0.46290111541748047,0.45464444160461426,-0.06674457341432571,0.0
17,0.6159928441047668,0.5621083378791809,-0.046256173402071,0.0
18,0.5817557573318481,0.4883396327495575,-0.07154767215251923,0.0
19,0.5424473285675049,0.45841914415359497,-0.07845310121774673,0.0
20,0.5104793906211853,0.44840288162231445,-0.0772557258605957,0.0
