Landmark,X,Y,Z,Visibility
0,0.7218588590621948,0.6954014897346497,-3.988891350559243e-08,0.0
1,0.660391092300415,0.58846515417099,0.009239482693374157,0.0
2,0.6319471597671509,0.48319336771965027,0.004729138687252998,0.0
3,0.6043546795845032,0.41869887709617615,-0.009733759798109531,0.0
4,0.5723035335540771,0.3595362603664398,-0.02454555034637451,0.0
5,0.7057798504829407,0.37097811698913574,0.019442440941929817,0.0
6,0.7097746729850769,0.2417573630809784,0.0070676603354513645,0.0
7,0.7113775014877319,0.1683797687292099,-0.0030674650333821774,0.0
8,0.7120764851570129,0.10270937532186508,-0.012528015300631523,0.0
9,0.7213761210441589,0.38182905316352844,-0.001716300961561501,0.0
10,0.6621708869934082,0.27589133381843567,-0.02610861510038376,0.0
11,0.612525463104248,0.2886093556880951,-0.0403912328183651,0.0
12,0.587253212928772,0.31349730491638184,-0.047845225781202316,0.0
13,0.7264313697814941,0.4085131883621216,-0.024980586022138596,0.0
14,0.6721776127815247,0.29299771785736084,-0.04959480091929436,0.0
15,0.6207617521286011,0.30514228343963623,-0.05549636483192444,0.0
16,0.592109739780426,0.33823108673095703,-0.055351171642541885,0.0
17,0.7200762629508972,0.44257959723472595,-0.048400674015283585,0.0
18,0.6919021010398865,0.3389165997505188,-0.06771320104598999,0.0
19,0.6521507501602173,0.3177109360694885,-0.0731535330414772,0.0
20,0.6219435930252075,0.3316093385219574,-0.07408901304006577,0.0
