Landmark,X,Y,Z,Visibility
0,0.7171515822410583,0.6841019988059998,-2.8142732588776198e-08,0.0
1,0.6554756164550781,0.5791165828704834,0.008614462800323963,0.0
2,0.627988338470459,0.47702404856681824,0.003564025042578578,0.0
3,0.6006268262863159,0.41405317187309265,-0.011092191562056541,0.0
4,0.5684300661087036,0.35878896713256836,-0.02606688253581524,0.0
5,0.7007945775985718,0.3689950406551361,0.016440145671367645,0.0
6,0.7038891315460205,0.23797602951526642,0.0035005747340619564,0.0
7,0.7054175734519958,0.16618506610393524,-0.006831876467913389,0.0
8,0.7059131264686584,0.10069910436868668,-0.016385817900300026,0.0
9,0.7164621949195862,0.37998995184898376,-0.0043651023879647255,0.0
10,0.6599564552307129,0.27108311653137207,-0.029812825843691826,0.0
11,0.6109493374824524,0.28616857528686523,-0.04430345073342323,0.0
12,0.586110532283783,0.3142779469490051,-0.05164194479584694,0.0
13,0.7215785980224609,0.40689340233802795,-0.027087945491075516,0.0
14,0.6696198582649231,0.2912234365940094,-0.0517917238175869,0.0
15,0.6178544163703918,0.30274254083633423,-0.058168429881334305,0.0
16,0.5886794924736023,0.33536723256111145,-0.05832261964678764,0.0
17,0.7153290510177612,0.44097375869750977,-0.04996659606695175,0.0
18,0.689254105091095,0.33761587738990784,-0.068909652531147,0.0
19,0.6495252251625061,0.3133968412876129,-0.07494684308767319,0.0
20,0.6186968088150024,0.3241497278213501,-0.07657807320356369,0.0
