Landmark,X,Y,Z,Visibility
0,0.5985666513442993,0.7296561002731323,-4.404606812613565e-08,0.0
1,0.5676604509353638,0.7055167555809021,-0.0016541456570848823,0.0
2,0.5411224961280823,0.6549294590950012,-0.006964653730392456,0.0
3,0.5184600353240967,0.6251141428947449,-0.015366323292255402,0.0
4,0.5040749311447144,0.5891086459159851,-0.02384094148874283,0.0
5,0.5826249122619629,0.5570716261863708,-0.0012281006202101707,0.0
6,0.5738197565078735,0.47966256737709045,-0.013601742684841156,0.0
7,0.5724595189094543,0.42991122603416443,-0.023333819583058357,0.0
8,0.5712559223175049,0.3912336528301239,-0.03040015511214733,0.0
9,0.5960280299186707,0.5586705207824707,-0.009980956092476845,0.0
10,0.5540709495544434,0.510772705078125,-0.02886137366294861,0.0
11,0.5224468111991882,0.5299293398857117,-0.03730100765824318,0.0
12,0.505037784576416,0.5589236617088318,-0.03961403667926788,0.0
13,0.6048310399055481,0.5717720985412598,-0.020185712724924088,0.0
14,0.5629764795303345,0.5240809917449951,-0.03797825425863266,0.0
15,0.5301488041877747,0.5418545603752136,-0.04012024775147438,0.0
16,0.5126464366912842,0.567927896976471,-0.03710527718067169,0.0
17,0.6089769601821899,0.5940870046615601,-0.030868632718920708,0.0
18,0.574922502040863,0.5560349822044373,-0.04604025185108185,0.0
19,0.5485448241233826,0.5552989840507507,-0.0492805652320385,0.0
20,0.5318965315818787,0.5673168897628784,-0.0476449653506279,0.0
