Landmark,X,Y,Z,Visibility
0,0.5729578733444214,0.7372099161148071,-4.496193284353467e-08,0.0
1,0.5394216775894165,0.7152204513549805,-0.0020625910256057978,0.0
2,0.5127297043800354,0.6684477925300598,-0.00831902027130127,0.0
3,0.4885386526584625,0.6420292258262634,-0.017726384103298187,0.0
4,0.4706987738609314,0.6079781651496887,-0.027234135195612907,0.0
5,0.5496786236763,0.5652598142623901,-0.0018650837009772658,0.0
6,0.5369762778282166,0.48889824748039246,-0.013430398888885975,0.0
7,0.5326313376426697,0.4404814541339874,-0.022253798320889473,0.0
8,0.5292783379554749,0.40201443433761597,-0.02884812466800213,0.0
9,0.5628016591072083,0.5644378662109375,-0.010586163960397243,0.0
10,0.5191990733146667,0.5238044261932373,-0.02809252217411995,0.0
11,0.48676228523254395,0.5437372326850891,-0.03587699681520462,0.0
12,0.46880224347114563,0.5698733329772949,-0.038502730429172516,0.0
13,0.5712701678276062,0.576029360294342,-0.020769476890563965,0.0
14,0.5267915725708008,0.5349017977714539,-0.037787262350320816,0.0
15,0.4935562312602997,0.5556672811508179,-0.039877086877822876,0.0
16,0.4759688079357147,0.5821169018745422,-0.037599559873342514,0.0
17,0.5748156905174255,0.5974150896072388,-0.031456585973501205,0.0
18,0.5384715795516968,0.5629748106002808,-0.04600236937403679,0.0
19,0.5119073987007141,0.5662250518798828,-0.0489945113658905,0.0
20,0.49570006132125854,0.5806986093521118,-0.04769080504775047,0.0
