Landmark,X,Y,Z,Visibility
0,0.22952555119991302,0.6727655529975891,2.337053217615903e-07,0.0
1,0.2724723815917969,0.6334295272827148,0.004196512512862682,0.0
2,0.30286699533462524,0.5837557315826416,0.00040190009167417884,0.0
3,0.3294921815395355,0.5544731616973877,-0.006849920377135277,0.0
4,0.34047845005989075,0.5344205498695374,-0.013558329083025455,0.0
5,0.25054314732551575,0.4908173084259033,-0.008116657845675945,0.0
6,0.2676808834075928,0.4047912657260895,-0.02646983042359352,0.0
7,0.2758104205131531,0.3480710983276367,-0.042244233191013336,0.0
8,0.284922331571579,0.3048384487628937,-0.05363256856799126,0.0
9,0.2426740825176239,0.5009774565696716,-0.021992284804582596,0.0
10,0.30595624446868896,0.43160244822502136,-0.05160902440547943,0.0
11,0.33726298809051514,0.4626515507698059,-0.06995528191328049,0.0
12,0.35099735856056213,0.5051726698875427,-0.07641467452049255,0.0
13,0.2428549826145172,0.5214563012123108,-0.0349225215613842,0.0
14,0.29170745611190796,0.4611448645591736,-0.058536071330308914,0.0
15,0.32823899388313293,0.4853576421737671,-0.06870710104703903,0.0
16,0.34712570905685425,0.5190107226371765,-0.06993074715137482,0.0
17,0.2514864206314087,0.5516040921211243,-0.0471404492855072,0.0
18,0.2880946695804596,0.5060552954673767,-0.05802570655941963,0.0
19,0.3189126253128052,0.5099650621414185,-0.059399090707302094,0.0
20,0.33849355578422546,0.525540292263031,-0.0583527572453022,0.0
