Landmark,X,Y,Z,Visibility
0,0.5919143557548523,0.7236408591270447,-2.7061846097353737e-08,0.0
1,0.5600119829177856,0.7016191482543945,0.0003268108703196049,0.0
2,0.5340732336044312,0.6548839211463928,-0.004810315556824207,0.0
3,0.5125847458839417,0.6276385188102722,-0.013566047884523869,0.0
4,0.49708622694015503,0.5928982496261597,-0.022349633276462555,0.0
5,0.5733996033668518,0.5564248561859131,0.0016953995218500495,0.0
6,0.5650133490562439,0.4827442169189453,-0.008378067053854465,0.0
7,0.563357949256897,0.4348508417606354,-0.01657603494822979,0.0
8,0.5619167685508728,0.3973850905895233,-0.022754434496164322,0.0
9,0.5860962271690369,0.5586681365966797,-0.007711861748248339,0.0
10,0.5482270121574402,0.5171554088592529,-0.022787781432271004,0.0
11,0.5202571153640747,0.5313161611557007,-0.029261695221066475,0.0
12,0.5050351023674011,0.5508188605308533,-0.03129209950566292,0.0
13,0.5936040282249451,0.570892333984375,-0.01849118061363697,0.0
14,0.5548021793365479,0.5269680023193359,-0.03280267491936684,0.0
15,0.524300754070282,0.540593683719635,-0.033531781286001205,0.0
16,0.5072426199913025,0.5613497495651245,-0.0307916272431612,0.0
17,0.5959457755088806,0.5913388133049011,-0.029765451326966286,0.0
18,0.5636084079742432,0.5536004900932312,-0.04219639301300049,0.0
19,0.5378100872039795,0.5512997508049011,-0.04414202272891998,0.0
20,0.5204366445541382,0.5612537264823914,-0.04242575913667679,0.0
