Landmark,X,Y,Z,Visibility
0,0.22879409790039062,0.6651322841644287,3.034012081570836e-07,0.0
1,0.27174150943756104,0.6276916265487671,0.007118011359125376,0.0
2,0.3000513017177582,0.5798275470733643,0.004310409538447857,0.0
3,0.3281732499599457,0.5506016612052917,-0.0027915327809751034,0.0
4,0.34041184186935425,0.5281916260719299,-0.00961581151932478,0.0
5,0.2454279065132141,0.49301350116729736,-0.0032634760718792677,0.0
6,0.2622434198856354,0.4062366485595703,-0.020873920992016792,0.0
7,0.2711964547634125,0.3495824635028839,-0.03713426738977432,0.0
8,0.2808109223842621,0.3074795603752136,-0.04931596294045448,0.0
9,0.24024111032485962,0.5021144151687622,-0.01877204142510891,0.0
10,0.2996598780155182,0.43124136328697205,-0.04879350960254669,0.0
11,0.3330811560153961,0.4594810903072357,-0.06870270520448685,0.0
12,0.34836673736572266,0.5013766288757324,-0.07670841366052628,0.0
13,0.24025359749794006,0.5205217003822327,-0.0332537405192852,0.0
14,0.2849137485027313,0.45852094888687134,-0.05794721469283104,0.0
15,0.32276856899261475,0.4799501895904541,-0.0693931132555008,0.0
16,0.34204936027526855,0.5140038728713989,-0.07158593833446503,0.0
17,0.24959219992160797,0.5493537783622742,-0.0466674380004406,0.0
18,0.284036785364151,0.5009083151817322,-0.0580110102891922,0.0
19,0.31572580337524414,0.5027754306793213,-0.05972997844219208,0.0
20,0.33499836921691895,0.517927348613739,-0.05937519297003746,0.0
