Landmark,X,Y,Z,Visibility
0,0.7209901213645935,0.6955410838127136,-3.695527439617763e-08,0.0
1,0.658514678478241,0.5856376886367798,0.011144781485199928,0.0
2,0.630062997341156,0.4836946427822113,0.006974459625780582,0.0
3,0.6021741032600403,0.4212164282798767,-0.0073881736025214195,0.0
4,0.569654107093811,0.36480745673179626,-0.022368982434272766,0.0
5,0.7056658864021301,0.3736623227596283,0.01913405954837799,0.0
6,0.7080104351043701,0.24148766696453094,0.006659258622676134,0.0
7,0.7097535133361816,0.1680252104997635,-0.0036574401892721653,0.0
8,0.7093106508255005,0.1019539013504982,-0.013235564343631268,0.0
9,0.7215367555618286,0.3839631676673889,-0.0028488452080637217,0.0
10,0.6591233611106873,0.2798989713191986,-0.027420800179243088,0.0
11,0.6097819209098816,0.2950074076652527,-0.042074717581272125,0.0
12,0.5846215486526489,0.32247841358184814,-0.04995568096637726,0.0
13,0.7267516851425171,0.41132602095603943,-0.026567939668893814,0.0
14,0.6698459982872009,0.2979040741920471,-0.050836268812417984,0.0
15,0.6173350214958191,0.3090343773365021,-0.05666963383555412,0.0
16,0.5869736671447754,0.34028977155685425,-0.056694332510232925,0.0
17,0.7205020785331726,0.44689521193504333,-0.05022691190242767,0.0
18,0.6916111707687378,0.34342262148857117,-0.0692347064614296,0.0
19,0.6519398093223572,0.32048892974853516,-0.07442010939121246,0.0
20,0.6208109855651855,0.3320994973182678,-0.0752716213464737,0.0
