Landmark,X,Y,Z,Visibility
0,0.24931840598583221,0.6582275629043579,2.658554478784936e-07,0.0
1,0.2937556207180023,0.6300045251846313,0.007550335489213467,0.0
2,0.32224035263061523,0.5897197723388672,0.005813494324684143,0.0
3,0.34717169404029846,0.5668073892593384,1.3407718142843805e-05,0.0
4,0.35844358801841736,0.5514178276062012,-0.00590404961258173,0.0
5,0.2768147885799408,0.4918065667152405,-0.0037901774048805237,0.0
6,0.2985472083091736,0.4176240563392639,-0.019536757841706276,0.0
7,0.31126081943511963,0.36865919828414917,-0.033930905163288116,0.0
8,0.3231572210788727,0.33211180567741394,-0.044966768473386765,0.0
9,0.2682720720767975,0.5014665126800537,-0.01881631836295128,0.0
10,0.32783547043800354,0.44956836104393005,-0.04717085510492325,0.0
11,0.3592497706413269,0.48191535472869873,-0.06563415378332138,0.0
12,0.37463828921318054,0.523258626461029,-0.07297808676958084,0.0
13,0.26758089661598206,0.5224221348762512,-0.03265081346035004,0.0
14,0.31567323207855225,0.47713395953178406,-0.05563149228692055,0.0
15,0.3498847186565399,0.5058115720748901,-0.0662299245595932,0.0
16,0.36735159158706665,0.5412147641181946,-0.06838643550872803,0.0
17,0.2740062177181244,0.5528473258018494,-0.04554265737533569,0.0
18,0.3087209463119507,0.5153589844703674,-0.05801306292414665,0.0
19,0.3377709686756134,0.5193590521812439,-0.06138579174876213,0.0
20,0.35682183504104614,0.5326940417289734,-0.06200771778821945,0.0
