Landmark,X,Y,Z,Visibility
0,0.5963837504386902,0.7391924262046814,-8.764820336182311e-08,0.0
1,0.5630499124526978,0.7113859057426453,-0.0015200565103441477,0.0
2,0.5352886915206909,0.6588541269302368,-0.007561817765235901,0.0
3,0.512414813041687,0.6289231777191162,-0.016520461067557335,0.0
4,0.49642473459243774,0.5945571064949036,-0.025547435507178307,0.0
5,0.5793353915214539,0.5601634979248047,-0.003812487469986081,0.0
6,0.568476140499115,0.4793914556503296,-0.01649312674999237,0.0
7,0.5660853981971741,0.4285010099411011,-0.02599361725151539,0.0
8,0.5635982155799866,0.38976696133613586,-0.033005110919475555,0.0
9,0.593479335308075,0.5623291730880737,-0.012414897792041302,0.0
10,0.549749493598938,0.5103145837783813,-0.032954271882772446,0.0
11,0.5189393758773804,0.5328441262245178,-0.041474271565675735,0.0
12,0.5029129385948181,0.5667551159858704,-0.04353371635079384,0.0
13,0.6021556854248047,0.5771484375,-0.022103464230895042,0.0
14,0.5601738095283508,0.5286482572555542,-0.04013993591070175,0.0
15,0.5273444652557373,0.5458626747131348,-0.04224897548556328,0.0
16,0.5094739198684692,0.5741298794746399,-0.039450790733098984,0.0
17,0.6058425903320312,0.6014171242713928,-0.032177940011024475,0.0
18,0.5731183290481567,0.5634551644325256,-0.046948064118623734,0.0
19,0.5452395081520081,0.5616668462753296,-0.05032530426979065,0.0
20,0.5264484286308289,0.573034405708313,-0.049152448773384094,0.0
