Landmark,X,Y,Z,Visibility
0,0.232683002948761,0.6616133451461792,2.7743891450882074e-07,0.0
1,0.273950457572937,0.6312859654426575,0.002866465598344803,0.0
2,0.3041418790817261,0.5869030356407166,0.0004451593558769673,0.0
3,0.3327620327472687,0.5590477585792542,-0.004364063497632742,0.0
4,0.34295207262039185,0.5415553450584412,-0.008123424835503101,0.0
5,0.25459185242652893,0.4919823706150055,-0.0067266058176755905,0.0
6,0.27304157614707947,0.4113088548183441,-0.02448922023177147,0.0
7,0.2821911573410034,0.35618531703948975,-0.04069535434246063,0.0
8,0.2927055358886719,0.31591472029685974,-0.052413005381822586,0.0
9,0.24824267625808716,0.501150369644165,-0.018801266327500343,0.0
10,0.308626264333725,0.43913668394088745,-0.04703238606452942,0.0
11,0.33892619609832764,0.4683470129966736,-0.06531929969787598,0.0
12,0.3524763286113739,0.5095805525779724,-0.07244992256164551,0.0
13,0.24672679603099823,0.5188901424407959,-0.030178532004356384,0.0
14,0.2922646403312683,0.46521005034446716,-0.05405544489622116,0.0
15,0.3273516595363617,0.49073341488838196,-0.06503809988498688,0.0
16,0.34523457288742065,0.5263917446136475,-0.06681036949157715,0.0
17,0.2536943852901459,0.5483763813972473,-0.04085618257522583,0.0
18,0.2883894741535187,0.5063151121139526,-0.05187530815601349,0.0
19,0.31908664107322693,0.5122847557067871,-0.053414538502693176,0.0
20,0.3375071585178375,0.5296952128410339,-0.052629563957452774,0.0
