Landmark,X,Y,Z,Visibility
0,0.2389797866344452,0.6580015420913696,3.542880619988864e-07,0.0
1,0.2764854431152344,0.6262769103050232,0.006519726011902094,0.0
2,0.30420610308647156,0.5799625515937805,0.004281606990844011,0.0
3,0.33292528986930847,0.5560707449913025,-0.000830146367661655,0.0
4,0.3432466983795166,0.5402460694313049,-0.005249686073511839,0.0
5,0.25448325276374817,0.4931999444961548,-0.008005602285265923,0.0
6,0.2755541205406189,0.42253589630126953,-0.02944130264222622,0.0
7,0.2921215295791626,0.37843582034111023,-0.048613715916872025,0.0
8,0.3082665503025055,0.3475826382637024,-0.061240699142217636,0.0
9,0.24746835231781006,0.503375768661499,-0.021749697625637054,0.0
10,0.30399423837661743,0.443512886762619,-0.04994349554181099,0.0
11,0.3381192982196808,0.46931037306785583,-0.06730075180530548,0.0
12,0.3555120825767517,0.5097992420196533,-0.07422222197055817,0.0
13,0.2463749200105667,0.5221145153045654,-0.03473838046193123,0.0
14,0.29157599806785583,0.4671269953250885,-0.059646837413311005,0.0
15,0.3278123438358307,0.4916447699069977,-0.0694514736533165,0.0
16,0.3465683162212372,0.5272037386894226,-0.07033742964267731,0.0
17,0.25516271591186523,0.5510836839675903,-0.04646999016404152,0.0
18,0.28859996795654297,0.5084272027015686,-0.05846333131194115,0.0
19,0.31921279430389404,0.5090894103050232,-0.05927416309714317,0.0
20,0.33813175559043884,0.5218216776847839,-0.05785512551665306,0.0
