Landmark,X,Y,Z,Visibility
0,0.7205056548118591,0.6914109587669373,-4.3226069834645386e-08,0.0
1,0.6582142114639282,0.5855026245117188,0.008646239526569843,0.0
2,0.6302273869514465,0.48012182116508484,0.003771192627027631,0.0
3,0.6034182906150818,0.41599196195602417,-0.010642330162227154,0.0
4,0.5715170502662659,0.35856497287750244,-0.02548443339765072,0.0
5,0.7057877779006958,0.36991190910339355,0.016455132514238358,0.0
6,0.7086891531944275,0.23833709955215454,0.0034572668373584747,0.0
7,0.7090755105018616,0.1644333004951477,-0.006901867222040892,0.0
8,0.7085000276565552,0.09881428629159927,-0.01638404279947281,0.0
9,0.7213713526725769,0.3813798129558563,-0.004337321035563946,0.0
10,0.6625078320503235,0.2717490792274475,-0.029305122792720795,0.0
11,0.6127142906188965,0.28639957308769226,-0.043227098882198334,0.0
12,0.5879282355308533,0.31463462114334106,-0.050201211124658585,0.0
13,0.7258736491203308,0.4091527462005615,-0.027036484330892563,0.0
14,0.672372579574585,0.2904030978679657,-0.051848430186510086,0.0
15,0.6208951473236084,0.301344633102417,-0.05702744796872139,0.0
16,0.5924922823905945,0.3336420953273773,-0.05625281110405922,0.0
17,0.7189921736717224,0.4443581998348236,-0.04984637349843979,0.0
18,0.6905539035797119,0.3369687497615814,-0.06910853087902069,0.0
19,0.6510340571403503,0.31499603390693665,-0.07380369305610657,0.0
20,0.621283769607544,0.32898765802383423,-0.07410100847482681,0.0
