Landmark,X,Y,Z,Visibility
0,0.22491492331027985,0.6704253554344177,2.537031207339169e-07,0.0
1,0.2673126459121704,0.6320123076438904,0.009716295637190342,0.0
2,0.2949604392051697,0.5832223296165466,0.008689002133905888,0.0
3,0.3221867084503174,0.5535434484481812,0.0035719210281968117,0.0
4,0.33351069688796997,0.5354763269424438,-0.0010303372982889414,0.0
5,0.2425469011068344,0.490472674369812,-0.0034664953127503395,0.0
6,0.25908759236335754,0.40411004424095154,-0.020741457119584084,0.0
7,0.26697856187820435,0.3470797538757324,-0.03580514341592789,0.0
8,0.27614596486091614,0.3055344521999359,-0.046573322266340256,0.0
9,0.235740527510643,0.5000819563865662,-0.019458264112472534,0.0
10,0.2974405586719513,0.4305804967880249,-0.04672177508473396,0.0
11,0.32893842458724976,0.4600154459476471,-0.06270867586135864,0.0
12,0.34218940138816833,0.5038901567459106,-0.06781350076198578,0.0
13,0.23469434678554535,0.5188820958137512,-0.034355293959379196,0.0
14,0.2824347913265228,0.4568968415260315,-0.05689990147948265,0.0
15,0.31866002082824707,0.4814804792404175,-0.06528100371360779,0.0
16,0.33655673265457153,0.5155041813850403,-0.06530565768480301,0.0
17,0.24273096024990082,0.548961877822876,-0.04799415543675423,0.0
18,0.2782651484012604,0.500596821308136,-0.05843397229909897,0.0
19,0.3101404309272766,0.5031004548072815,-0.05850363150238991,0.0
20,0.32940518856048584,0.5177240371704102,-0.05648312717676163,0.0
