Landmark,X,Y,Z,Visibility
0,0.23124970495700836,0.6652725338935852,2.973351911350619e-07,0.0
1,0.27216121554374695,0.6297258734703064,0.007166266907006502,0.0
2,0.3010301887989044,0.5835254788398743,0.004375170450657606,0.0
3,0.3285353183746338,0.5545359253883362,-0.0025156729388982058,0.0
4,0.33941200375556946,0.5350055694580078,-0.008988294750452042,0.0
5,0.2480502426624298,0.49317365884780884,-0.0026082757394760847,0.0
6,0.265129417181015,0.40942978858947754,-0.01937881112098694,0.0
7,0.27341213822364807,0.35319721698760986,-0.03503239527344704,0.0
8,0.2826296389102936,0.31166738271713257,-0.04682553559541702,0.0
9,0.24231885373592377,0.5024427175521851,-0.017497092485427856,0.0
10,0.3024041950702667,0.4353262782096863,-0.04621124640107155,0.0
11,0.33399683237075806,0.4650721549987793,-0.06471908092498779,0.0
12,0.3477790653705597,0.5076231360435486,-0.07175616174936295,0.0
13,0.24195973575115204,0.5206040143966675,-0.03129866346716881,0.0
14,0.286918044090271,0.46146801114082336,-0.05436605215072632,0.0
15,0.3228116035461426,0.4850904643535614,-0.06360888481140137,0.0
16,0.34111806750297546,0.5204629898071289,-0.06445954740047455,0.0
17,0.25044721364974976,0.5500034689903259,-0.04416251182556152,0.0
18,0.28491222858428955,0.504410445690155,-0.05440260469913483,0.0
19,0.3156827688217163,0.5085828304290771,-0.054727666079998016,0.0
20,0.334951788187027,0.5245664715766907,-0.053241148591041565,0.0
