Landmark,X,Y,Z,Visibility
0,0.5958440899848938,0.7463189959526062,-1.0114774084968303e-07,0.0
1,0.5627413392066956,0.7108385562896729,0.0010454457951709628,0.0
2,0.5361580848693848,0.655307412147522,-0.002640416380017996,0.0
3,0.5142827033996582,0.6233001351356506,-0.00996713899075985,0.0
4,0.4976649284362793,0.5885320901870728,-0.0174675565212965,0.0
5,0.5767987370491028,0.5609270930290222,0.0015285591362044215,0.0
6,0.566484272480011,0.48292219638824463,-0.008433762937784195,0.0
7,0.5630984306335449,0.43536415696144104,-0.01580849662423134,0.0
8,0.5601065754890442,0.3975408375263214,-0.021327748894691467,0.0
9,0.5901911854743958,0.5638860464096069,-0.007877707481384277,0.0
10,0.5527047514915466,0.511171281337738,-0.025457434356212616,0.0
11,0.5220264792442322,0.524823009967804,-0.03363418951630592,0.0
12,0.5044589638710022,0.5532757639884949,-0.03594232723116875,0.0
13,0.5980166792869568,0.5772903561592102,-0.018334750086069107,0.0
14,0.5598770976066589,0.5285022258758545,-0.033857472240924835,0.0
15,0.5280088782310486,0.5398553609848022,-0.0370769128203392,0.0
16,0.5096518993377686,0.5640527009963989,-0.035612866282463074,0.0
17,0.6014792323112488,0.5991485118865967,-0.029012907296419144,0.0
18,0.5704821944236755,0.5591878890991211,-0.04073118045926094,0.0
19,0.5436969995498657,0.5535721182823181,-0.043811529874801636,0.0
20,0.5250816941261292,0.5623568296432495,-0.04315147176384926,0.0
