Landmark,X,Y,Z,Visibility
0,0.5407358407974243,0.7426542639732361,3.1123343902095257e-09,0.0
1,0.4900916516780853,0.6963374614715576,0.003019735449925065,0.0
2,0.4585275650024414,0.6082380414009094,-0.0032203495502471924,0.0
3,0.4256954491138458,0.5501814484596252,-0.017788197845220566,0.0
4,0.3899717926979065,0.5026174187660217,-0.03268793225288391,0.0
5,0.5360843539237976,0.512632429599762,0.02152302861213684,0.0
6,0.5389583706855774,0.4199756383895874,0.013317507691681385,0.0
7,0.5396276116371155,0.36032834649086,0.006734710186719894,0.0
8,0.540448009967804,0.31604841351509094,0.0006047881906852126,0.0
9,0.552585780620575,0.5158570408821106,0.00329088163562119,0.0
10,0.5032429695129395,0.4397814869880676,-0.01648351363837719,0.0
11,0.4500717222690582,0.4327296018600464,-0.028531594201922417,0.0
12,0.41314947605133057,0.4437951147556305,-0.03260800987482071,0.0
13,0.5629687309265137,0.5310264229774475,-0.017830384895205498,0.0
14,0.5127249956130981,0.45243844389915466,-0.04061179980635643,0.0
15,0.4541654586791992,0.4434143900871277,-0.04859107360243797,0.0
16,0.41249388456344604,0.4537876546382904,-0.04839184135198593,0.0
17,0.5648021697998047,0.5536878108978271,-0.03919323533773422,0.0
18,0.5289069414138794,0.4791787564754486,-0.05717349424958229,0.0
19,0.4939318299293518,0.44864243268966675,-0.0633799210190773,0.0
20,0.4662577211856842,0.4393858313560486,-0.06408017873764038,0.0
