Landmark,X,Y,Z,Visibility
0,0.5894846320152283,0.7291070222854614,-4.0432890813235645e-08,0.0
1,0.5597447752952576,0.7090609669685364,-0.004716909024864435,0.0
2,0.5321155786514282,0.6623099446296692,-0.010728700086474419,0.0
3,0.5117586255073547,0.6340242028236389,-0.01946663297712803,0.0
4,0.4969881772994995,0.5992333292961121,-0.028305092826485634,0.0
5,0.5629806518554688,0.5677667260169983,-0.0032230073120445013,0.0
6,0.558833122253418,0.48632484674453735,-0.015262175351381302,0.0
7,0.5572506785392761,0.4344960153102875,-0.023948388174176216,0.0
8,0.5566442012786865,0.3972289264202118,-0.030153723433613777,0.0
9,0.5782365798950195,0.568488597869873,-0.010025112889707088,0.0
10,0.5499365925788879,0.5154913663864136,-0.030251001939177513,0.0
11,0.5224606990814209,0.5351495146751404,-0.03866816684603691,0.0
12,0.5076516270637512,0.5666720271110535,-0.04018415883183479,0.0
13,0.591032862663269,0.5785409212112427,-0.01847163401544094,0.0
14,0.5623244643211365,0.5278772115707397,-0.03697523474693298,0.0
15,0.5331864356994629,0.5432446599006653,-0.04027608036994934,0.0
16,0.5169528126716614,0.569568395614624,-0.03789939358830452,0.0
17,0.6022573113441467,0.5965870022773743,-0.027541587129235268,0.0
18,0.5747436881065369,0.5576542615890503,-0.04258229583501816,0.0
19,0.5494287610054016,0.5570505261421204,-0.04638208448886871,0.0
20,0.5326089262962341,0.5683937668800354,-0.045467499643564224,0.0
