Landmark,X,Y,Z,Visibility
0,0.5921648144721985,0.7326112389564514,-6.520325968040197e-08,0.0
1,0.5593681335449219,0.7009417414665222,0.004418099299073219,0.0
2,0.5345174670219421,0.6506826281547546,0.002076507546007633,0.0
3,0.5136237144470215,0.6213457584381104,-0.004771017469465733,0.0
4,0.49846431612968445,0.5881531238555908,-0.011813364923000336,0.0
5,0.5768457055091858,0.5593137145042419,0.00822170078754425,0.0
6,0.5702806115150452,0.4873875081539154,0.0004112575261387974,0.0
7,0.5704146027565002,0.44130897521972656,-0.006487670354545116,0.0
8,0.5701790452003479,0.4044249653816223,-0.011792820878326893,0.0
9,0.5888018012046814,0.5596834421157837,-0.002485313219949603,0.0
10,0.5517762303352356,0.5189110040664673,-0.01588890515267849,0.0
11,0.5243149399757385,0.5274311900138855,-0.023757338523864746,0.0
12,0.5082197189331055,0.5464006662368774,-0.027104105800390244,0.0
13,0.5950107574462891,0.5687934756278992,-0.014215158298611641,0.0
14,0.5566191077232361,0.527920663356781,-0.02704828605055809,0.0
15,0.5263054966926575,0.5349326133728027,-0.030253032222390175,0.0
16,0.5073721408843994,0.553053081035614,-0.029587116092443466,0.0
17,0.5956537127494812,0.5842705368995667,-0.02596965804696083,0.0
18,0.5624842047691345,0.5485866069793701,-0.03639721870422363,0.0
19,0.5369868278503418,0.5443796515464783,-0.038809411227703094,0.0
20,0.5187426209449768,0.552909255027771,-0.037988677620887756,0.0
