Landmark,X,Y,Z,Visibility
0,0.7170205116271973,0.6885049343109131,-1.1056582316371077e-08,0.0
1,0.6553984880447388,0.5805569291114807,0.009512138552963734,0.0
2,0.6268718838691711,0.4773545563220978,0.004713764879852533,0.0
3,0.5992286205291748,0.41401273012161255,-0.009919172152876854,0.0
4,0.5675584077835083,0.35692113637924194,-0.024629876017570496,0.0
5,0.7006821036338806,0.37080109119415283,0.018685847520828247,0.0
6,0.704486608505249,0.2397330105304718,0.0066347382962703705,0.0
7,0.7048919796943665,0.1672205626964569,-0.002824583789333701,0.0
8,0.7039578557014465,0.10254446417093277,-0.011684412136673927,0.0
9,0.7163731455802917,0.3822714388370514,-0.002552101155743003,0.0
10,0.6601754426956177,0.27215954661369324,-0.026597565039992332,0.0
11,0.6117624640464783,0.28465500473976135,-0.0398876927793026,0.0
12,0.5870704650878906,0.31149932742118835,-0.04660159721970558,0.0
13,0.720978319644928,0.4089077413082123,-0.025870341807603836,0.0
14,0.6685124635696411,0.2918701767921448,-0.049823954701423645,0.0
15,0.6172319650650024,0.3040258586406708,-0.055119503289461136,0.0
16,0.5885179042816162,0.33816611766815186,-0.0546148382127285,0.0
17,0.713654637336731,0.44203534722328186,-0.04933243244886398,0.0
18,0.6863642930984497,0.3373842239379883,-0.06766748428344727,0.0
19,0.6469324231147766,0.3128873109817505,-0.07292833179235458,0.0
20,0.6165460348129272,0.3234564960002899,-0.07406876981258392,0.0
