Landmark,X,Y,Z,Visibility
0,0.6015579104423523,0.746092677116394,-8.187813449467285e-08,0.0
1,0.568407416343689,0.7108920216560364,-0.00213567353785038,0.0
2,0.5402317047119141,0.6546127200126648,-0.008949244394898415,0.0
3,0.5173134803771973,0.6220269203186035,-0.01840697042644024,0.0
4,0.4991779923439026,0.5864213109016418,-0.027795307338237762,0.0
5,0.5861049890518188,0.5610752701759338,-0.007293383125215769,0.0
6,0.5754018425941467,0.47912123799324036,-0.02110840380191803,0.0
7,0.5751509070396423,0.4294271469116211,-0.031099261716008186,0.0
8,0.5743833184242249,0.3896245062351227,-0.03815543279051781,0.0
9,0.6011776924133301,0.5634105801582336,-0.015538367442786694,0.0
10,0.5578904151916504,0.5088394284248352,-0.03617177903652191,0.0
11,0.5277976989746094,0.526702344417572,-0.0439467616379261,0.0
12,0.511035144329071,0.5569833517074585,-0.04563826322555542,0.0
13,0.6097893118858337,0.5789660811424255,-0.02479945681989193,0.0
14,0.5671903491020203,0.5273301005363464,-0.042897146195173264,0.0
15,0.5357270836830139,0.5404727458953857,-0.04356420785188675,0.0
16,0.5178054571151733,0.5664341449737549,-0.03975968807935715,0.0
17,0.6130691766738892,0.6031764149665833,-0.03452674299478531,0.0
18,0.5810784697532654,0.5619118213653564,-0.04955274239182472,0.0
19,0.5537825226783752,0.5557119846343994,-0.052377257496118546,0.0
20,0.5343139171600342,0.5638580322265625,-0.05072512850165367,0.0
