Landmark,X,Y,Z,Visibility
0,0.7194778323173523,0.7154501080513,6.904031124577159e-08,0.0
1,0.6584799885749817,0.6016218662261963,0.0093940244987607,0.0
2,0.6305711269378662,0.5001973509788513,0.0034155205357819796,0.0
3,0.6012858152389526,0.4363544285297394,-0.01227197702974081,0.0
4,0.5680731534957886,0.3776344656944275,-0.028325123712420464,0.0
5,0.7069374322891235,0.39026662707328796,0.015800125896930695,0.0
6,0.7104482650756836,0.25975358486175537,0.002677242737263441,0.0
7,0.714547336101532,0.1849808394908905,-0.00858615804463625,0.0
8,0.7163497805595398,0.1154230535030365,-0.019070468842983246,0.0
9,0.7217136025428772,0.3991546630859375,-0.005295859184116125,0.0
10,0.6687983870506287,0.28802359104156494,-0.028307272121310234,0.0
11,0.6233620643615723,0.2834707498550415,-0.0435904823243618,0.0
12,0.5981014370918274,0.2922424077987671,-0.05346690118312836,0.0
13,0.7255374193191528,0.4262828826904297,-0.02810588851571083,0.0
14,0.6747231483459473,0.30944597721099854,-0.05210302397608757,0.0
15,0.6205881237983704,0.3157278001308441,-0.05966569483280182,0.0
16,0.5872787237167358,0.34742051362991333,-0.061631787568330765,0.0
17,0.7162901163101196,0.46181055903434753,-0.050951648503541946,0.0
18,0.6912068128585815,0.35904908180236816,-0.0693865567445755,0.0
19,0.6525384783744812,0.33786922693252563,-0.07544709742069244,0.0
20,0.6210641264915466,0.3536371886730194,-0.07776504009962082,0.0
