Landmark,X,Y,Z,Visibility
0,0.5997826457023621,0.7372922897338867,-6.693751686270843e-08,0.0
1,0.5678574442863464,0.7080377340316772,-0.002342317486181855,0.0
2,0.5395646095275879,0.6524253487586975,-0.008530744351446629,0.0
3,0.516365110874176,0.6183746457099915,-0.017324291169643402,0.0
4,0.499485045671463,0.5815211534500122,-0.026089724153280258,0.0
5,0.5837165713310242,0.5585078001022339,-0.004378249403089285,0.0
6,0.5747870206832886,0.4796717166900635,-0.016430040821433067,0.0
7,0.5722485780715942,0.4289688766002655,-0.025280697271227837,0.0
8,0.5699577331542969,0.39057478308677673,-0.03175020217895508,0.0
9,0.5978690981864929,0.5609143376350403,-0.012390381656587124,0.0
10,0.5566235184669495,0.5094802379608154,-0.03191561624407768,0.0
11,0.5259687900543213,0.5293317437171936,-0.03977840393781662,0.0
12,0.5100138783454895,0.5606493353843689,-0.04156045243144035,0.0
13,0.6066733598709106,0.5752896666526794,-0.021525420248508453,0.0
14,0.5653833150863647,0.5280287861824036,-0.039162054657936096,0.0
15,0.5329287052154541,0.5439543128013611,-0.04099540412425995,0.0
16,0.515376091003418,0.5700362920761108,-0.03812459111213684,0.0
17,0.6109098196029663,0.5982981324195862,-0.031026018783450127,0.0
18,0.5781418085098267,0.5590013265609741,-0.04474426805973053,0.0
19,0.5514872670173645,0.5578217506408691,-0.04718322679400444,0.0
20,0.5341199636459351,0.5694389939308167,-0.045670121908187866,0.0
