Landmark,X,Y,Z,Visibility
0,0.23405630886554718,0.6632280349731445,3.3435242130508414e-07,0.0
1,0.2738412618637085,0.6317963600158691,0.0077102091163396835,0.0
2,0.29910439252853394,0.5841412544250488,0.004739030729979277,0.0
3,0.32626789808273315,0.5582525134086609,-0.0022747295442968607,0.0
4,0.33725234866142273,0.5369402766227722,-0.009417909197509289,0.0
5,0.2495899349451065,0.49681591987609863,-0.005204738117754459,0.0
6,0.2652184069156647,0.4163309335708618,-0.023027867078781128,0.0
7,0.2746790051460266,0.3616567850112915,-0.03916175290942192,0.0
8,0.2834945321083069,0.3226841986179352,-0.05045115947723389,0.0
9,0.24207575619220734,0.50439453125,-0.01929033175110817,0.0
10,0.29688704013824463,0.441623717546463,-0.04708250239491463,0.0
11,0.3303253650665283,0.46672868728637695,-0.0640224739909172,0.0
12,0.3462423086166382,0.5092964172363281,-0.06993018090724945,0.0
13,0.24126984179019928,0.5227125287055969,-0.03221111744642258,0.0
14,0.28614845871925354,0.4654079079627991,-0.05460657924413681,0.0
15,0.3225719928741455,0.487724244594574,-0.0628441870212555,0.0
16,0.34070998430252075,0.5222261548042297,-0.06293314695358276,0.0
17,0.24958954751491547,0.5505959391593933,-0.044038236141204834,0.0
18,0.2834348976612091,0.5074325203895569,-0.055208541452884674,0.0
19,0.3140682280063629,0.5088309049606323,-0.055625997483730316,0.0
20,0.3331838846206665,0.5224177837371826,-0.05371393263339996,0.0
