Landmark,X,Y,Z,Visibility
0,0.22981129586696625,0.6670015454292297,3.202422931281035e-07,0.0
1,0.27130284905433655,0.6296310424804688,0.0037797626573592424,0.0
2,0.29967910051345825,0.5817740559577942,-0.000727359380107373,0.0
3,0.32847946882247925,0.5510270595550537,-0.00854684691876173,0.0
4,0.33895447850227356,0.5285432934761047,-0.01582193374633789,0.0
5,0.2445615530014038,0.4927130937576294,-0.008167904801666737,0.0
6,0.2606765925884247,0.4054940342903137,-0.026738762855529785,0.0
7,0.26772719621658325,0.34742873907089233,-0.04324324429035187,0.0
8,0.2760704457759857,0.3040104806423187,-0.0552593469619751,0.0
9,0.23901432752609253,0.5020098686218262,-0.021738100796937943,0.0
10,0.29927757382392883,0.4309062361717224,-0.05155052989721298,0.0
11,0.33243706822395325,0.4590431749820709,-0.0701354593038559,0.0
12,0.3477703034877777,0.5012246370315552,-0.07714739441871643,0.0
13,0.23841528594493866,0.5205494165420532,-0.034421082586050034,0.0
14,0.283800333738327,0.4589042067527771,-0.058945175260305405,0.0
15,0.32152634859085083,0.48071497678756714,-0.06932913511991501,0.0
16,0.34078365564346313,0.5147024989128113,-0.07067597657442093,0.0
17,0.246673583984375,0.5503527522087097,-0.04630592092871666,0.0
18,0.2813641130924225,0.502306342124939,-0.0573233999311924,0.0
19,0.3135945200920105,0.5038235783576965,-0.0582050159573555,0.0
20,0.3330678343772888,0.5193122029304504,-0.0570577047765255,0.0
