Landmark,X,Y,Z,Visibility
0,0.5683686137199402,0.727843701839447,5.1750284058016405e-08,0.0
1,0.5246759057044983,0.6878232955932617,-0.0012942430330440402,0.0
2,0.4994312822818756,0.5984455943107605,-0.008861948736011982,0.0
3,0.46873533725738525,0.5438446998596191,-0.02444140426814556,0.0
4,0.4364789128303528,0.49298471212387085,-0.04092060402035713,0.0
5,0.5841978788375854,0.5096002221107483,0.017046036198735237,0.0
6,0.5848700404167175,0.41442567110061646,0.0019042165949940681,0.0
7,0.5824648141860962,0.35038620233535767,-0.011633958667516708,0.0
8,0.5787357091903687,0.3022841811180115,-0.02256249077618122,0.0
9,0.6053322553634644,0.5141270756721497,-0.001518119708634913,0.0
10,0.5586490035057068,0.4314582347869873,-0.03180570900440216,0.0
11,0.5046983361244202,0.4249916076660156,-0.05125071853399277,0.0
12,0.46495720744132996,0.43639692664146423,-0.058416642248630524,0.0
13,0.6190839409828186,0.5310458540916443,-0.02327795699238777,0.0
14,0.5718109607696533,0.4491467773914337,-0.05602657422423363,0.0
15,0.5116012692451477,0.4454505741596222,-0.06788568943738937,0.0
16,0.46739131212234497,0.45628586411476135,-0.06716904789209366,0.0
17,0.6215764284133911,0.5553398132324219,-0.04547574371099472,0.0
18,0.5848094820976257,0.4841870665550232,-0.07178646326065063,0.0
19,0.544685423374176,0.4540976583957672,-0.08149649947881699,0.0
20,0.5115987062454224,0.4423280358314514,-0.08256447315216064,0.0
