Landmark,X,Y,Z,Visibility
0,0.592405378818512,0.7374091744422913,-6.230588667222037e-08,0.0
1,0.5596315860748291,0.7091936469078064,-0.0008117043762467802,0.0
2,0.5326278805732727,0.6577737927436829,-0.005997306667268276,0.0
3,0.5102342367172241,0.627882182598114,-0.014391950331628323,0.0
4,0.49473896622657776,0.5929217338562012,-0.022914808243513107,0.0
5,0.5742260217666626,0.5616047382354736,-0.0017262245528399944,0.0
6,0.5644200444221497,0.4833844304084778,-0.013037055730819702,0.0
7,0.5615800023078918,0.43277931213378906,-0.021422063931822777,0.0
8,0.5586138367652893,0.39421775937080383,-0.027549875900149345,0.0
9,0.5885314345359802,0.5638583302497864,-0.010700847953557968,0.0
10,0.5500084161758423,0.5128079652786255,-0.0292939655482769,0.0
11,0.5197712779045105,0.5257731676101685,-0.037550315260887146,0.0
12,0.5021123886108398,0.5522960424423218,-0.03980112448334694,0.0
13,0.5975161790847778,0.5773074626922607,-0.020804835483431816,0.0
14,0.5580556392669678,0.5302537083625793,-0.0376322902739048,0.0
15,0.5251467227935791,0.5414879322052002,-0.04035453498363495,0.0
16,0.5059979557991028,0.5642820000648499,-0.03821546211838722,0.0
17,0.6013960838317871,0.5994477272033691,-0.031231805682182312,0.0
18,0.568749189376831,0.558994472026825,-0.04451144114136696,0.0
19,0.5412450432777405,0.5541011691093445,-0.047418903559446335,0.0
20,0.5223838090896606,0.562821090221405,-0.04624664783477783,0.0
