Landmark,X,Y,Z,Visibility
0,0.22866235673427582,0.6651182174682617,3.198267961579404e-07,0.0
1,0.2726753056049347,0.6332568526268005,0.008937748149037361,0.0
2,0.30392974615097046,0.5902988910675049,0.0069515700452029705,0.0
3,0.33351364731788635,0.5678174495697021,0.0006653318996541202,0.0
4,0.3459172546863556,0.5485345125198364,-0.004854496568441391,0.0
5,0.25109753012657166,0.4983043670654297,-0.0003141367924399674,0.0
6,0.29003646969795227,0.4505411982536316,-0.020068079233169556,0.0
7,0.32074540853500366,0.4529639184474945,-0.03752227872610092,0.0
8,0.3472125232219696,0.47272929549217224,-0.048575397580862045,0.0
9,0.24433262646198273,0.5077236890792847,-0.015432538464665413,0.0
10,0.31236401200294495,0.45295628905296326,-0.0444377101957798,0.0
11,0.3443164825439453,0.48402249813079834,-0.06422071158885956,0.0
12,0.3592820167541504,0.5280131697654724,-0.07224943488836288,0.0
13,0.2465844303369522,0.5283293128013611,-0.029712604358792305,0.0
14,0.299955815076828,0.47634366154670715,-0.04946457967162132,0.0
15,0.33394649624824524,0.4987603425979614,-0.05813378840684891,0.0
16,0.3504279553890228,0.5336318016052246,-0.05958558991551399,0.0
17,0.25672993063926697,0.5584062337875366,-0.043367430567741394,0.0
18,0.2962067127227783,0.5159127712249756,-0.052616603672504425,0.0
19,0.3243703246116638,0.517706036567688,-0.05436818674206734,0.0
20,0.3436678647994995,0.528613805770874,-0.053939338773489,0.0
