Landmark,X,Y,Z,Visibility
0,0.533714771270752,0.7226189374923706,3.487769504317839e-07,0.0
1,0.48968660831451416,0.6782881021499634,0.0011097778333351016,0.0
2,0.46071967482566833,0.595788300037384,-0.007535919081419706,0.0
3,0.4290928542613983,0.5428637266159058,-0.02486403100192547,0.0
4,0.3894636631011963,0.4933457374572754,-0.04025518521666527,0.0
5,0.539961040019989,0.5055151581764221,0.03376897796988487,0.0
6,0.520970344543457,0.4383432865142822,0.02319035306572914,0.0
7,0.49585992097854614,0.40742310881614685,0.014011639170348644,0.0
8,0.4780817925930023,0.3922238051891327,0.008083726279437542,0.0
9,0.5543418526649475,0.5026963353157043,0.015443012118339539,0.0
10,0.5467669367790222,0.4117256999015808,0.006477772258222103,0.0
11,0.5363332033157349,0.35779109597206116,-0.0006875043036416173,0.0
12,0.5305565595626831,0.31998276710510254,-0.004661113489419222,0.0
13,0.5660046339035034,0.5168092250823975,-0.00868274923413992,0.0
14,0.524608314037323,0.4429470896720886,-0.027744730934500694,0.0
15,0.4672180116176605,0.43523460626602173,-0.03257516771554947,0.0
16,0.42624717950820923,0.44012266397476196,-0.031055927276611328,0.0
17,0.5685940980911255,0.5425257682800293,-0.0341191291809082,0.0
18,0.5347011089324951,0.4764402210712433,-0.05223042145371437,0.0
19,0.5047286152839661,0.4461747109889984,-0.058236707001924515,0.0
20,0.48029181361198425,0.4279784858226776,-0.0599026158452034,0.0
