Landmark,X,Y,Z,Visibility
0,0.7161430716514587,0.6878440976142883,-4.203327108598387e-08,0.0
1,0.6555835604667664,0.5803506970405579,0.009219776839017868,0.0
2,0.6271255016326904,0.476738303899765,0.004998945165425539,0.0
3,0.5992523431777954,0.41400617361068726,-0.009173482656478882,0.0
4,0.5674151182174683,0.3574874699115753,-0.023617960512638092,0.0
5,0.6999000310897827,0.3684368431568146,0.019070617854595184,0.0
6,0.7046701312065125,0.2386532574892044,0.006784200668334961,0.0
7,0.7045974135398865,0.16757701337337494,-0.0028425203636288643,0.0
8,0.7037187814712524,0.10315098613500595,-0.011904154904186726,0.0
9,0.7151733636856079,0.3799198865890503,-0.00217061466537416,0.0
10,0.660881757736206,0.27127569913864136,-0.027046745643019676,0.0
11,0.6111897826194763,0.2863973081111908,-0.04110277071595192,0.0
12,0.5856802463531494,0.3158375918865204,-0.04808443784713745,0.0
13,0.7201897501945496,0.4074515700340271,-0.025549300014972687,0.0
14,0.6693425178527832,0.2907430827617645,-0.05043081194162369,0.0
15,0.6170984506607056,0.30362915992736816,-0.05693572014570236,0.0
16,0.5878950953483582,0.3384784758090973,-0.056997817009687424,0.0
17,0.7140838503837585,0.441837340593338,-0.04901283606886864,0.0
18,0.6868751645088196,0.335557222366333,-0.06817346066236496,0.0
19,0.6465391516685486,0.3128749132156372,-0.07413341104984283,0.0
20,0.616002082824707,0.32621556520462036,-0.07559870183467865,0.0
