Landmark,X,Y,Z,Visibility
0,0.7198342680931091,0.7290460467338562,-6.706257948962957e-08,0.0
1,0.6555598378181458,0.6221522688865662,0.010773960500955582,0.0
2,0.6321732401847839,0.5214002132415771,0.0037980698980391026,0.0
3,0.6060690879821777,0.4634617865085602,-0.011687002144753933,0.0
4,0.5749791860580444,0.4105282425880432,-0.028714094310998917,0.0
5,0.7117236852645874,0.4205295443534851,0.002305409172549844,0.0
6,0.7097728848457336,0.2930910289287567,-0.015680834650993347,0.0
7,0.7137371301651001,0.22286829352378845,-0.030002908781170845,0.0
8,0.7180014252662659,0.15828606486320496,-0.04168542101979256,0.0
9,0.7258866429328918,0.43838807940483093,-0.018941041082143784,0.0
10,0.6627625823020935,0.31767407059669495,-0.045798320323228836,0.0
11,0.6100358963012695,0.340797483921051,-0.05968814343214035,0.0
12,0.5850777626037598,0.37651482224464417,-0.06740131974220276,0.0
13,0.7257214188575745,0.474698930978775,-0.040691226720809937,0.0
14,0.6719877123832703,0.3525133430957794,-0.06516846269369125,0.0
15,0.6179777383804321,0.3654724061489105,-0.06962892413139343,0.0
16,0.5887613892555237,0.3984113335609436,-0.0693633034825325,0.0
17,0.7130736112594604,0.518420934677124,-0.0619276762008667,0.0
18,0.6881235241889954,0.4112095236778259,-0.0799797996878624,0.0
19,0.6497147083282471,0.39490848779678345,-0.08349157124757767,0.0
20,0.6201640963554382,0.412814736366272,-0.08379551023244858,0.0
