Landmark,X,Y,Z,Visibility
0,0.2355312705039978,0.6571459174156189,2.641874061737326e-07,0.0
1,0.27587687969207764,0.6260841488838196,0.01193295232951641,0.0
2,0.3025832176208496,0.5836217999458313,0.012226952239871025,0.0
3,0.32903045415878296,0.5606217384338379,0.007945864461362362,0.0
4,0.34001466631889343,0.5444360971450806,0.0038662876468151808,0.0
5,0.2561872899532318,0.49305260181427,0.0008986821630969644,0.0
6,0.27557918429374695,0.4177504777908325,-0.015426472760736942,0.0
7,0.28714719414711,0.36735084652900696,-0.03112017549574375,0.0
8,0.2991091310977936,0.3304140865802765,-0.04290768504142761,0.0
9,0.25040632486343384,0.5028695464134216,-0.016519177705049515,0.0
10,0.30781635642051697,0.4429776072502136,-0.043344538658857346,0.0
11,0.3393270969390869,0.4701522886753082,-0.06129738688468933,0.0
12,0.35449323058128357,0.5099680423736572,-0.06893304735422134,0.0
13,0.24946866929531097,0.5201160907745361,-0.032806817442178726,0.0
14,0.293623149394989,0.4678431451320648,-0.05518742650747299,0.0
15,0.3279946446418762,0.4923745095729828,-0.06543972343206406,0.0
16,0.34640803933143616,0.5269877910614014,-0.06764093786478043,0.0
17,0.2570827007293701,0.5475639700889587,-0.04773276299238205,0.0
18,0.28932204842567444,0.5070915818214417,-0.058490220457315445,0.0
19,0.31926101446151733,0.5111194252967834,-0.0601709745824337,0.0
20,0.33840811252593994,0.5263617634773254,-0.06010923534631729,0.0
