Landmark,X,Y,Z,Visibility
0,0.22793126106262207,0.6665637493133545,2.8788318218175846e-07,0.0
1,0.26988279819488525,0.631257176399231,0.004442634526640177,0.0
2,0.2997448444366455,0.5841233730316162,0.0008441530517302454,0.0
3,0.3281300365924835,0.5543079376220703,-0.006218336056917906,0.0
4,0.33919239044189453,0.5325239896774292,-0.012803218327462673,0.0
5,0.24631591141223907,0.492794007062912,-0.005903700366616249,0.0
6,0.26243120431900024,0.40572473406791687,-0.023007100448012352,0.0
7,0.2696840167045593,0.34898874163627625,-0.038498129695653915,0.0
8,0.2780574858188629,0.30760809779167175,-0.04997244477272034,0.0
9,0.24052663147449493,0.501863420009613,-0.019632158800959587,0.0
10,0.3006949722766876,0.43229028582572937,-0.04838399961590767,0.0
11,0.3323943614959717,0.4614908695220947,-0.06711676716804504,0.0
12,0.34603017568588257,0.5043931603431702,-0.07432403415441513,0.0
13,0.23965980112552643,0.5202953815460205,-0.03246438130736351,0.0
14,0.2850150763988495,0.4594079554080963,-0.05637836456298828,0.0
15,0.3216985762119293,0.4825230538845062,-0.06749849766492844,0.0
16,0.3398643434047699,0.5169342756271362,-0.06948261708021164,0.0
17,0.24735552072525024,0.5498252511024475,-0.044384535402059555,0.0
18,0.28225064277648926,0.5021958947181702,-0.05550544708967209,0.0
19,0.31390681862831116,0.5049118399620056,-0.05715465173125267,0.0
20,0.33281826972961426,0.5206899046897888,-0.056583501398563385,0.0
