Landmark,X,Y,Z,Visibility
0,0.22719112038612366,0.6627980470657349,3.045503547127737e-07,0.0
1,0.2675410807132721,0.6268787980079651,0.009441946633160114,0.0
2,0.2953801453113556,0.5804532170295715,0.007851717062294483,0.0
3,0.3234073519706726,0.5523872971534729,0.0019604533445090055,0.0
4,0.33432283997535706,0.5295458436012268,-0.003686722368001938,0.0
5,0.24227683246135712,0.4915703237056732,-0.0035540375392884016,0.0
6,0.25756144523620605,0.405989408493042,-0.022508731111884117,0.0
7,0.26577308773994446,0.34950289130210876,-0.04036407917737961,0.0
8,0.27567368745803833,0.3073731064796448,-0.05327100679278374,0.0
9,0.23632965981960297,0.5024639368057251,-0.020177137106657028,0.0
10,0.29621002078056335,0.43390387296676636,-0.04964423179626465,0.0
11,0.3290609121322632,0.4615600109100342,-0.06884478777647018,0.0
12,0.3445367217063904,0.5040805339813232,-0.07666274905204773,0.0
13,0.23555973172187805,0.5206199288368225,-0.03572144731879234,0.0
14,0.27998775243759155,0.4589877128601074,-0.060652416199445724,0.0
15,0.3170812726020813,0.48286834359169006,-0.07194992899894714,0.0
16,0.33674943447113037,0.5188848376274109,-0.0740286186337471,0.0
17,0.24398373067378998,0.5489323735237122,-0.04990760609507561,0.0
18,0.27695080637931824,0.5011829137802124,-0.061412494629621506,0.0
19,0.3090510666370392,0.5027197599411011,-0.06269283592700958,0.0
20,0.3293827474117279,0.5182547569274902,-0.0620344802737236,0.0
