Landmark,X,Y,Z,Visibility
0,0.2297096699476242,0.6669062376022339,3.028922890280228e-07,0.0
1,0.27279385924339294,0.630132794380188,0.0065202671103179455,0.0
2,0.3024970293045044,0.5836488008499146,0.00406247191131115,0.0
3,0.330213338136673,0.5550890564918518,-0.0018175512086600065,0.0
4,0.33971473574638367,0.5366114377975464,-0.007079222239553928,0.0
5,0.24658580124378204,0.4939135015010834,-0.005913154687732458,0.0
6,0.26466599106788635,0.4071595072746277,-0.024413608014583588,0.0
7,0.273681640625,0.3495635390281677,-0.04132629185914993,0.0
8,0.28313252329826355,0.3073415458202362,-0.053537994623184204,0.0
9,0.24102668464183807,0.5050868391990662,-0.020165635272860527,0.0
10,0.30338817834854126,0.4327033758163452,-0.04995621740818024,0.0
11,0.33684274554252625,0.4617036283016205,-0.06876024603843689,0.0
12,0.3515763282775879,0.5041841864585876,-0.07581460475921631,0.0
13,0.24149847030639648,0.5241910219192505,-0.033236898481845856,0.0
14,0.287701278924942,0.45949557423591614,-0.057303305715322495,0.0
15,0.32520705461502075,0.48203933238983154,-0.06725146621465683,0.0
16,0.34379512071609497,0.5173379778862,-0.06828346103429794,0.0
17,0.2515375018119812,0.5533767342567444,-0.045309532433748245,0.0
18,0.2863227427005768,0.5033884048461914,-0.0558394156396389,0.0
19,0.3178158402442932,0.5062504410743713,-0.05625591054558754,0.0
20,0.3366955518722534,0.52190101146698,-0.054758697748184204,0.0
