Landmark,X,Y,Z,Visibility
0,0.2298389971256256,0.6568158268928528,3.756718456315866e-07,0.0
1,0.2672934830188751,0.6188387870788574,0.007321061100810766,0.0
2,0.29451653361320496,0.5738807320594788,0.0026553873904049397,0.0
3,0.32444217801094055,0.5457615852355957,-0.005645414814352989,0.0
4,0.3326665163040161,0.5214367508888245,-0.013753633014857769,0.0
5,0.23896516859531403,0.4892919063568115,-0.008201553486287594,0.0
6,0.2548478841781616,0.40948179364204407,-0.029354767873883247,0.0
7,0.26536422967910767,0.3567672371864319,-0.04958387091755867,0.0
8,0.276542603969574,0.3207739293575287,-0.06351472437381744,0.0
9,0.2330833375453949,0.5013269186019897,-0.022822273895144463,0.0
10,0.2919428050518036,0.4371873736381531,-0.05283086374402046,0.0
11,0.32555997371673584,0.46341976523399353,-0.0720687136054039,0.0
12,0.3416443467140198,0.5076704621315002,-0.08005060255527496,0.0
13,0.2325383424758911,0.5203899145126343,-0.03621700033545494,0.0
14,0.278500497341156,0.4589996933937073,-0.06098645180463791,0.0
15,0.3156978487968445,0.4809284806251526,-0.07165025919675827,0.0
16,0.33544352650642395,0.5178675055503845,-0.07359953969717026,0.0
17,0.24177847802639008,0.5476048588752747,-0.0482003390789032,0.0
18,0.27506014704704285,0.5019843578338623,-0.059419963508844376,0.0
19,0.3065279722213745,0.5028546452522278,-0.0599835142493248,0.0
20,0.3270815312862396,0.5172011256217957,-0.058940690010786057,0.0
