Landmark,X,Y,Z,Visibility
0,0.2274683117866516,0.6670516729354858,2.781572447929648e-07,0.0
1,0.2694040834903717,0.6309719085693359,0.0044723451137542725,0.0
2,0.2971172034740448,0.5819793343544006,0.0017092905472964048,0.0
3,0.32476282119750977,0.5506232976913452,-0.0037546977400779724,0.0
4,0.3349037170410156,0.5317358374595642,-0.008372066542506218,0.0
5,0.24291390180587769,0.4925840198993683,-0.00975855439901352,0.0
6,0.2581501305103302,0.40371620655059814,-0.028548894450068474,0.0
7,0.26476648449897766,0.3456011712551117,-0.04439292848110199,0.0
8,0.27271708846092224,0.30303680896759033,-0.055207133293151855,0.0
9,0.23645687103271484,0.502411425113678,-0.022666575387120247,0.0
10,0.2984848916530609,0.42967841029167175,-0.050475675612688065,0.0
11,0.3304474353790283,0.4573768377304077,-0.06616046279668808,0.0
12,0.34431958198547363,0.49967607855796814,-0.07096252590417862,0.0
13,0.2364773154258728,0.5207540392875671,-0.03478704392910004,0.0
14,0.2838253080844879,0.45628777146339417,-0.05873652547597885,0.0
15,0.32083842158317566,0.47931942343711853,-0.06822001934051514,0.0
16,0.3389289379119873,0.5118075013160706,-0.0685461163520813,0.0
17,0.2456102967262268,0.5494771599769592,-0.045878369361162186,0.0
18,0.28123459219932556,0.500063955783844,-0.0565643310546875,0.0
19,0.3130985498428345,0.502061128616333,-0.056601956486701965,0.0
20,0.3314729928970337,0.5173356533050537,-0.054431695491075516,0.0
