Landmark,X,Y,Z,Visibility
0,0.5983951687812805,0.7438920140266418,-8.545693930273046e-08,0.0
1,0.5635885000228882,0.7119766473770142,-0.003940881229937077,0.0
2,0.5351104736328125,0.6564774513244629,-0.011409529484808445,0.0
3,0.5110825300216675,0.6234105825424194,-0.02145315706729889,0.0
4,0.4942663908004761,0.5861361622810364,-0.03128997981548309,0.0
5,0.5805115103721619,0.5594295263290405,-0.005482720211148262,0.0
6,0.5693183541297913,0.47804054617881775,-0.019228771328926086,0.0
7,0.5677244663238525,0.4272671341896057,-0.029219361022114754,0.0
8,0.5658984780311584,0.38811853528022766,-0.03644493594765663,0.0
9,0.5948554277420044,0.562186062335968,-0.013229699805378914,0.0
10,0.5513347387313843,0.5092837810516357,-0.035276323556900024,0.0
11,0.5196734666824341,0.5320319533348083,-0.04421665892004967,0.0
12,0.5024936199188232,0.5656562447547913,-0.04618316516280174,0.0
13,0.6035594344139099,0.5776752233505249,-0.02237272448837757,0.0
14,0.5611914396286011,0.5290198922157288,-0.04181956127285957,0.0
15,0.5277837514877319,0.5466797947883606,-0.04422343522310257,0.0
16,0.5092281699180603,0.5753948092460632,-0.04118654876947403,0.0
17,0.6074197888374329,0.6028373837471008,-0.032102763652801514,0.0
18,0.5744200944900513,0.5646456480026245,-0.047894977033138275,0.0
19,0.5463399291038513,0.5620792508125305,-0.05179351940751076,0.0
20,0.5272737741470337,0.5730884671211243,-0.0507286861538887,0.0
