Landmark,X,Y,Z,Visibility
0,0.722058892250061,0.6990104913711548,-5.3143175193781644e-08,0.0
1,0.6597253084182739,0.5897186398506165,0.010227728635072708,0.0
2,0.6313745379447937,0.4833008944988251,0.006261270493268967,0.0
3,0.603209376335144,0.41977033019065857,-0.00762954680249095,0.0
4,0.5704053640365601,0.36282747983932495,-0.022110819816589355,0.0
5,0.7070032954216003,0.37320542335510254,0.019495436921715736,0.0
6,0.7097672820091248,0.2464820295572281,0.006774125155061483,0.0
7,0.7109775543212891,0.17407269775867462,-0.004126791842281818,0.0
8,0.7113492488861084,0.10792716592550278,-0.014246230013668537,0.0
9,0.722335696220398,0.383931964635849,-0.0021106796339154243,0.0
10,0.6640000343322754,0.27690914273262024,-0.026770981028676033,0.0
11,0.6141314506530762,0.2901110053062439,-0.041935957968235016,0.0
12,0.5878978371620178,0.3157199025154114,-0.05012734234333038,0.0
13,0.7267277240753174,0.41116300225257874,-0.02559608407318592,0.0
14,0.6732861995697021,0.29550471901893616,-0.05031058192253113,0.0
15,0.6218134164810181,0.3071855902671814,-0.056940604001283646,0.0
16,0.5924853086471558,0.33958539366722107,-0.057402342557907104,0.0
17,0.7192364931106567,0.446003258228302,-0.04904840141534805,0.0
18,0.6901266574859619,0.34176066517829895,-0.06805852055549622,0.0
19,0.6503570675849915,0.32264047861099243,-0.07340853661298752,0.0
20,0.620011031627655,0.3385266065597534,-0.07448985427618027,0.0
