Landmark,X,Y,Z,Visibility
0,0.5885328054428101,0.7263897061347961,2.6844690026450735e-08,0.0
1,0.5510817766189575,0.70550936460495,0.0009597465395927429,0.0
2,0.5240046381950378,0.6616783738136292,-0.0049834540113806725,0.0
3,0.4996068477630615,0.6356991529464722,-0.014108250848948956,0.0
4,0.4799115061759949,0.6034170985221863,-0.023123739287257195,0.0
5,0.567371129989624,0.5564365983009338,-0.00032972177723422647,0.0
6,0.5529812574386597,0.4851917028427124,-0.011703671887516975,0.0
7,0.5510214567184448,0.43889373540878296,-0.021519972011446953,0.0
8,0.5475317239761353,0.40159887075424194,-0.028969693928956985,0.0
9,0.5791574120521545,0.561270534992218,-0.010257690213620663,0.0
10,0.5280438661575317,0.5236473679542542,-0.027448054403066635,0.0
11,0.49997860193252563,0.5435919165611267,-0.03698665276169777,0.0
12,0.4847334325313568,0.5671555399894714,-0.041277118027210236,0.0
13,0.584959089756012,0.576850414276123,-0.02105657570064068,0.0
14,0.5347495675086975,0.5397804975509644,-0.03745697811245918,0.0
15,0.5025966763496399,0.5591556429862976,-0.040856849402189255,0.0
16,0.48404040932655334,0.5819888114929199,-0.039632175117731094,0.0
17,0.5839076042175293,0.5992817282676697,-0.03194139525294304,0.0
18,0.5440637469291687,0.5690202116966248,-0.04574855789542198,0.0
19,0.516802191734314,0.5692618489265442,-0.049155279994010925,0.0
20,0.4974517524242401,0.5774885416030884,-0.04830751195549965,0.0
