Landmark,X,Y,Z,Visibility
0,0.5736355781555176,0.7375683784484863,-6.786635964317611e-08,0.0
1,0.5379147529602051,0.71473628282547,-8.170980436261743e-05,0.0
2,0.5125619173049927,0.6685565710067749,-0.005588548723608255,0.0
3,0.48946407437324524,0.6430505514144897,-0.014865891076624393,0.0
4,0.4711381793022156,0.6102147102355957,-0.024374522268772125,0.0
5,0.5491904020309448,0.5655511021614075,6.943678454263136e-05,0.0
6,0.5373818278312683,0.48738154768943787,-0.011109162122011185,0.0
7,0.5334742665290833,0.43944182991981506,-0.019448233768343925,0.0
8,0.5303370356559753,0.40073004364967346,-0.0258037056773901,0.0
9,0.5631330013275146,0.5657217502593994,-0.009775295853614807,0.0
10,0.5205169916152954,0.5232076644897461,-0.027402719482779503,0.0
11,0.48854172229766846,0.5470210909843445,-0.03490005061030388,0.0
12,0.47181567549705505,0.5747231245040894,-0.037187445908784866,0.0
13,0.5715349316596985,0.5781868100166321,-0.020992018282413483,0.0
14,0.5285510420799255,0.5343976020812988,-0.037887949496507645,0.0
15,0.4953281581401825,0.5570526719093323,-0.03991600126028061,0.0
16,0.47798410058021545,0.5843468308448792,-0.037626542150974274,0.0
17,0.5742760300636292,0.6003811359405518,-0.03260369971394539,0.0
18,0.5402518510818481,0.5652124285697937,-0.046850644052028656,0.0
19,0.5131650567054749,0.5672778487205505,-0.05001528561115265,0.0
20,0.4961234927177429,0.5814318656921387,-0.04898663982748985,0.0
