Landmark,X,Y,Z,Visibility
0,0.19845335185527802,0.944405198097229,1.7847712285856687e-07,0.0
1,0.17648695409297943,0.8983156681060791,0.0029188438784331083,0.0
2,0.17384804785251617,0.8414621353149414,-0.0006176379392854869,0.0
3,0.18734502792358398,0.7938028573989868,-0.0031525283120572567,0.0
4,0.20298436284065247,0.7642256617546082,-0.005097821820527315,0.0
5,0.17368967831134796,0.8329460024833679,-0.021667279303073883,0.0
6,0.19389846920967102,0.7534040808677673,-0.028171155601739883,0.0
7,0.20915639400482178,0.7326968908309937,-0.026183083653450012,0.0
8,0.21654938161373138,0.7309886813163757,-0.021860862150788307,0.0
9,0.19728650152683258,0.844988226890564,-0.024542057886719704,0.0
10,0.2224033623933792,0.7621170878410339,-0.0288256723433733,0.0
11,0.2352636307477951,0.7380037307739258,-0.02449277974665165,0.0
12,0.23969990015029907,0.734071671962738,-0.01972581259906292,0.0
13,0.21916216611862183,0.8591102957725525,-0.025479644536972046,0.0
14,0.24179066717624664,0.7854812145233154,-0.026330914348363876,0.0
15,0.2504192292690277,0.760517954826355,-0.020268017426133156,0.0
16,0.2519725561141968,0.7515167593955994,-0.015468050725758076,0.0
17,0.23713332414627075,0.8733568787574768,-0.025552567094564438,0.0
18,0.25181159377098083,0.8176085352897644,-0.02445979416370392,0.0
19,0.2567459046840668,0.7913347482681274,-0.018701286986470222,0.0
20,0.2575286328792572,0.7743458151817322,-0.01337494794279337,0.0
