Landmark,X,Y,Z,Visibility
0,0.6051245927810669,0.7312697768211365,-8.736334677905688e-08,0.0
1,0.5682510733604431,0.6964932680130005,0.00223264517262578,0.0
2,0.5432550311088562,0.6451370716094971,-0.003005385398864746,0.0
3,0.5200675129890442,0.6166264414787292,-0.011768859811127186,0.0
4,0.5056730508804321,0.585698664188385,-0.020679157227277756,0.0
5,0.5935962200164795,0.5505648851394653,-0.0009109302773140371,0.0
6,0.5811370611190796,0.4744560420513153,-0.011722992174327374,0.0
7,0.5807033777236938,0.4282536506652832,-0.021540045738220215,0.0
8,0.5779686570167542,0.38934966921806335,-0.029530415311455727,0.0
9,0.6024659872055054,0.557247519493103,-0.010989314876496792,0.0
10,0.5523669123649597,0.5094464421272278,-0.02772093378007412,0.0
11,0.5241867899894714,0.527317464351654,-0.03785688802599907,0.0
12,0.5077469944953918,0.5512250661849976,-0.04320051893591881,0.0
13,0.6062123775482178,0.5745471119880676,-0.02146429941058159,0.0
14,0.5603129267692566,0.5270490050315857,-0.036209117621183395,0.0
15,0.5289376974105835,0.5400571823120117,-0.03991943225264549,0.0
16,0.509584367275238,0.5614029765129089,-0.039935119450092316,0.0
17,0.6045673489570618,0.5985077023506165,-0.03198462724685669,0.0
18,0.5695059895515442,0.5607293844223022,-0.04448026791214943,0.0
19,0.5428109765052795,0.5552721619606018,-0.04811328649520874,0.0
20,0.5226867198944092,0.5616587996482849,-0.0481223426759243,0.0
