Landmark,X,Y,Z,Visibility
0,0.24901235103607178,0.6598300337791443,3.522794429500209e-07,0.0
1,0.2872280180454254,0.630276083946228,0.008705971762537956,0.0
2,0.31587210297584534,0.584881067276001,0.006349225528538227,0.0
3,0.34272435307502747,0.5641108751296997,-0.0003280765959061682,0.0
4,0.35843926668167114,0.55712890625,-0.007055722177028656,0.0
5,0.2696121037006378,0.498593807220459,-0.0035276005510240793,0.0
6,0.3052629828453064,0.44684749841690063,-0.02311640791594982,0.0
7,0.3339311182498932,0.4377157390117645,-0.03892434760928154,0.0
8,0.3580496609210968,0.4476405680179596,-0.04888208210468292,0.0
9,0.2629566788673401,0.5063892602920532,-0.018673667684197426,0.0
10,0.3212127685546875,0.4527411460876465,-0.04683059826493263,0.0
11,0.35328495502471924,0.4777805209159851,-0.0649796575307846,0.0
12,0.3691112995147705,0.5170060992240906,-0.07255353033542633,0.0
13,0.2630474269390106,0.5264968276023865,-0.03286874666810036,0.0
14,0.309165894985199,0.47919684648513794,-0.05358410254120827,0.0
15,0.34292134642601013,0.5002204775810242,-0.062066033482551575,0.0
16,0.36017611622810364,0.5338388681411743,-0.06359795480966568,0.0
17,0.26978135108947754,0.5584234595298767,-0.046221327036619186,0.0
18,0.30506715178489685,0.5188087224960327,-0.0575934536755085,0.0
19,0.3339020311832428,0.5190443396568298,-0.060488197952508926,0.0
20,0.3535788655281067,0.5293810367584229,-0.06087960675358772,0.0
