Landmark,X,Y,Z,Visibility
0,0.30582094192504883,0.7806028723716736,3.108601731582894e-07,0.0
1,0.3674160838127136,0.7213448286056519,0.02379930578172207,0.0
2,0.39866912364959717,0.6491025686264038,0.02702002041041851,0.0
3,0.4292237460613251,0.6012002229690552,0.017139500007033348,0.0
4,0.46293315291404724,0.5625221133232117,0.005581304430961609,0.0
5,0.33171916007995605,0.5602306723594666,0.046235136687755585,0.0
6,0.3542536199092865,0.48367607593536377,0.04605921357870102,0.0
7,0.36490193009376526,0.435546875,0.0433187372982502,0.0
8,0.3737102448940277,0.3956648111343384,0.03898410126566887,0.0
9,0.3160005807876587,0.5611132979393005,0.017056308686733246,0.0
10,0.349001407623291,0.4741068184375763,0.0081088338047266,0.0
11,0.3813823461532593,0.43927982449531555,-0.0028153774328529835,0.0
12,0.4065728783607483,0.42480015754699707,-0.00875532440841198,0.0
13,0.3044091463088989,0.5734380483627319,-0.013611177913844585,0.0
14,0.3587622344493866,0.49652087688446045,-0.030846158042550087,0.0
15,0.4112255871295929,0.5127402544021606,-0.04002726078033447,0.0
16,0.44582661986351013,0.5444403886795044,-0.0418589822947979,0.0
17,0.3035459816455841,0.5933172106742859,-0.04305163398385048,0.0
18,0.34866878390312195,0.5279106497764587,-0.0575365349650383,0.0
19,0.3942112624645233,0.5257760286331177,-0.062028344720602036,0.0
20,0.4292769432067871,0.5424301624298096,-0.06279975175857544,0.0
