Landmark,X,Y,Z,Visibility
0,0.5600777864456177,0.7365827560424805,-3.294454486990617e-08,0.0
1,0.5231560468673706,0.7144994139671326,0.004511528182774782,0.0
2,0.49651849269866943,0.6699579358100891,0.00048421305837109685,0.0
3,0.47346317768096924,0.6448575258255005,-0.008406511507928371,0.0
4,0.4567575454711914,0.6099367141723633,-0.017336729913949966,0.0
5,0.5361189246177673,0.5700852870941162,0.008461707271635532,0.0
6,0.5213735103607178,0.4985356628894806,0.0005300705670379102,0.0
7,0.5156697034835815,0.4515443742275238,-0.006506532896310091,0.0
8,0.5104408860206604,0.4143681824207306,-0.012272379361093044,0.0
9,0.5474917888641357,0.5692604184150696,-0.0037682538386434317,0.0
10,0.5039359331130981,0.5272649526596069,-0.01655697263777256,0.0
11,0.4747820496559143,0.5408589243888855,-0.023601554334163666,0.0
12,0.45866748690605164,0.5611606240272522,-0.026824846863746643,0.0
13,0.5534695386886597,0.5793130993843079,-0.01720983348786831,0.0
14,0.510479748249054,0.5367766618728638,-0.030468279495835304,0.0
15,0.479692280292511,0.5546791553497314,-0.032320618629455566,0.0
16,0.46237125992774963,0.5794841051101685,-0.030827254056930542,0.0
17,0.5537033081054688,0.5984030365943909,-0.030819769948720932,0.0
18,0.5192330479621887,0.5612879395484924,-0.04238386079668999,0.0
19,0.4932374656200409,0.5612753033638,-0.04461664706468582,0.0
20,0.47547808289527893,0.5739789605140686,-0.04370779171586037,0.0
