Landmark,X,Y,Z,Visibility
0,0.7281529903411865,0.6962334513664246,6.549483089202113e-08,0.0
1,0.6698912382125854,0.590114414691925,0.006159701384603977,0.0
2,0.6414921283721924,0.489728182554245,9.248933929484338e-05,0.0
3,0.613152027130127,0.42514824867248535,-0.015689318999648094,0.0
4,0.5818268656730652,0.36257001757621765,-0.03145181015133858,0.0
5,0.714346170425415,0.37163046002388,0.017388880252838135,0.0
6,0.7197780609130859,0.2457171529531479,0.004734592512249947,0.0
7,0.7241976261138916,0.17161040008068085,-0.0051617855206131935,0.0
8,0.7271546125411987,0.10432210564613342,-0.01423407718539238,0.0
9,0.7303672432899475,0.3813219964504242,-0.0026921783573925495,0.0
10,0.6800570487976074,0.2783782482147217,-0.02569574862718582,0.0
11,0.6364445090293884,0.2722836434841156,-0.03961405158042908,0.0
12,0.6122226715087891,0.2800076901912689,-0.04765225946903229,0.0
13,0.736863911151886,0.4073788821697235,-0.025420280173420906,0.0
14,0.6845813393592834,0.2982523739337921,-0.05157646909356117,0.0
15,0.6295025944709778,0.3069854974746704,-0.05973545461893082,0.0
16,0.5964635610580444,0.33903855085372925,-0.060986462980508804,0.0
17,0.7313258051872253,0.44100260734558105,-0.04842585325241089,0.0
18,0.7030628323554993,0.34053704142570496,-0.06928462535142899,0.0
19,0.6617279052734375,0.3243178725242615,-0.07622009515762329,0.0
20,0.6293850541114807,0.3442673683166504,-0.07828688621520996,0.0
