Landmark,X,Y,Z,Visibility
0,0.22705337405204773,0.6624030470848083,3.286259016022086e-07,0.0
1,0.2676398754119873,0.6278995871543884,0.006564152892678976,0.0
2,0.2961505353450775,0.5809196829795837,0.003993817139416933,0.0
3,0.3246534764766693,0.5522993206977844,-0.002450486645102501,0.0
4,0.3351179361343384,0.5303083658218384,-0.0086140688508749,0.0
5,0.2412683367729187,0.49264177680015564,-0.004379814025014639,0.0
6,0.25650811195373535,0.40665197372436523,-0.022751107811927795,0.0
7,0.2650209665298462,0.35013845562934875,-0.03984194993972778,0.0
8,0.27545738220214844,0.30803802609443665,-0.05223136395215988,0.0
9,0.23568464815616608,0.5022016167640686,-0.019182251766324043,0.0
10,0.2957686483860016,0.43241122364997864,-0.04901949316263199,0.0
11,0.32840269804000854,0.4603084325790405,-0.06838031113147736,0.0
12,0.34384411573410034,0.5029744505882263,-0.07581120729446411,0.0
13,0.23499135673046112,0.519730806350708,-0.03301491588354111,0.0
14,0.2797941267490387,0.4590175449848175,-0.057993076741695404,0.0
15,0.3170316517353058,0.48259490728378296,-0.06915395706892014,0.0
16,0.3364163339138031,0.5185579061508179,-0.07078486680984497,0.0
17,0.24340307712554932,0.5484029650688171,-0.045762158930301666,0.0
18,0.27730223536491394,0.5013229250907898,-0.05713349208235741,0.0
19,0.30946648120880127,0.5034207701683044,-0.058318208903074265,0.0
20,0.3295806646347046,0.5191445350646973,-0.05735195800662041,0.0
