Landmark,X,Y,Z,Visibility
0,0.5565258860588074,0.7455593347549438,-3.482923816022776e-08,0.0
1,0.5222944617271423,0.7196634411811829,-0.0025190154556185007,0.0
2,0.49536022543907166,0.6737767457962036,-0.009694230742752552,0.0
3,0.4709171652793884,0.6491228938102722,-0.01894485205411911,0.0
4,0.4542693793773651,0.6178763508796692,-0.027961382642388344,0.0
5,0.53923100233078,0.5756315588951111,-0.007284394931048155,0.0
6,0.5256052017211914,0.5015869736671448,-0.02023761160671711,0.0
7,0.5215724110603333,0.4528197944164276,-0.030209610238671303,0.0
8,0.5178588032722473,0.414520263671875,-0.03736303746700287,0.0
9,0.5503961443901062,0.5782032608985901,-0.014771801419556141,0.0
10,0.5045269727706909,0.538254976272583,-0.03246162459254265,0.0
11,0.47435668110847473,0.5583284497261047,-0.04025711491703987,0.0
12,0.4577465355396271,0.5852047801017761,-0.04317605867981911,0.0
13,0.5560030937194824,0.5933029651641846,-0.023205021396279335,0.0
14,0.5124740600585938,0.5538074970245361,-0.03867963328957558,0.0
15,0.48069891333580017,0.5708996653556824,-0.04048546403646469,0.0
16,0.46195682883262634,0.5957087278366089,-0.03856569156050682,0.0
17,0.5565311312675476,0.6172378063201904,-0.032119739800691605,0.0
18,0.5240070819854736,0.5853466987609863,-0.04460813105106354,0.0
19,0.4982312321662903,0.5852714776992798,-0.04726658761501312,0.0
20,0.4797918498516083,0.5973823666572571,-0.04627159982919693,0.0
