Landmark,X,Y,Z,Visibility
0,0.5863990187644958,0.729524552822113,2.84028907060474e-08,0.0
1,0.5496487021446228,0.7071351408958435,0.0021493700332939625,0.0
2,0.5238438248634338,0.662066638469696,-0.003333729924634099,0.0
3,0.50081866979599,0.6359042525291443,-0.012249263934791088,0.0
4,0.48029348254203796,0.6033871173858643,-0.02119089663028717,0.0
5,0.5663188099861145,0.5573512315750122,-0.0003158112522214651,0.0
6,0.552982747554779,0.48420172929763794,-0.011596259661018848,0.0
7,0.5515435934066772,0.4373021423816681,-0.020769771188497543,0.0
8,0.549322247505188,0.3991111218929291,-0.02751946449279785,0.0
9,0.5789185762405396,0.5612996220588684,-0.01094064861536026,0.0
10,0.5302417874336243,0.5222011804580688,-0.02692798338830471,0.0
11,0.500847578048706,0.5427172183990479,-0.03417752683162689,0.0
12,0.4855083227157593,0.5658541917800903,-0.03694998472929001,0.0
13,0.5846632719039917,0.5771793723106384,-0.02252691052854061,0.0
14,0.53545081615448,0.5379418730735779,-0.038023144006729126,0.0
15,0.5041651725769043,0.5592389106750488,-0.03925267979502678,0.0
16,0.4875376522541046,0.5831928849220276,-0.036717403680086136,0.0
17,0.5837286710739136,0.6002321839332581,-0.03428757190704346,0.0
18,0.5460003018379211,0.5661274790763855,-0.04768984764814377,0.0
19,0.5181875824928284,0.5655271410942078,-0.05007831007242203,0.0
20,0.49873772263526917,0.5747304558753967,-0.04856742173433304,0.0
