Landmark,X,Y,Z,Visibility
0,0.7212163805961609,0.7344674468040466,-6.543358921362596e-08,0.0
1,0.6578388214111328,0.6243520975112915,0.010536496527493,0.0
2,0.6349939703941345,0.5218164920806885,0.0036157025024294853,0.0
3,0.6080067753791809,0.46113961935043335,-0.01229823473840952,0.0
4,0.5760418772697449,0.40466493368148804,-0.029835810884833336,0.0
5,0.7151729464530945,0.4131680727005005,0.005894242320209742,0.0
6,0.716175377368927,0.2871251702308655,-0.0102840606123209,0.0
7,0.7218900918960571,0.21806801855564117,-0.023620154708623886,0.0
8,0.7268865704536438,0.15313328802585602,-0.034903012216091156,0.0
9,0.7297579646110535,0.4297029376029968,-0.015259211882948875,0.0
10,0.6659858226776123,0.3161887526512146,-0.04106641933321953,0.0
11,0.6133079528808594,0.3357354402542114,-0.056052643805742264,0.0
12,0.5873693227767944,0.36670026183128357,-0.06507961452007294,0.0
13,0.7294341921806335,0.4654584527015686,-0.03698873519897461,0.0
14,0.676189124584198,0.34623315930366516,-0.06184181571006775,0.0
15,0.621273934841156,0.3574711084365845,-0.06784829497337341,0.0
16,0.590721070766449,0.3888372480869293,-0.06876140832901001,0.0
17,0.7158443331718445,0.5082255005836487,-0.0580621212720871,0.0
18,0.6886329650878906,0.4024624526500702,-0.07605471462011337,0.0
19,0.6495538949966431,0.38924524188041687,-0.07953206449747086,0.0
20,0.6204943060874939,0.4098438620567322,-0.07979600131511688,0.0
