Landmark,X,Y,Z,Visibility
0,0.720188558101654,0.6840111613273621,-3.538642090461508e-08,0.0
1,0.6572787761688232,0.5780888199806213,0.01003872137516737,0.0
2,0.6299510598182678,0.4727745056152344,0.005744909401983023,0.0
3,0.6029638051986694,0.4069807231426239,-0.00852940883487463,0.0
4,0.570131242275238,0.3504788279533386,-0.02330244705080986,0.0
5,0.7034946084022522,0.3661089837551117,0.018548764288425446,0.0
6,0.7047582864761353,0.23153343796730042,0.005946372170001268,0.0
7,0.7062574028968811,0.15753456950187683,-0.004026994574815035,0.0
8,0.7059626579284668,0.091351717710495,-0.013091599568724632,0.0
9,0.7196370363235474,0.3767929971218109,-0.0029047203715890646,0.0
10,0.6589630246162415,0.2676354944705963,-0.028194617480039597,0.0
11,0.6099269390106201,0.2808443009853363,-0.043101366609334946,0.0
12,0.5843101143836975,0.3071591556072235,-0.050690021365880966,0.0
13,0.7246884703636169,0.402566522359848,-0.02618330717086792,0.0
14,0.6689956188201904,0.28591611981391907,-0.05144369974732399,0.0
15,0.6174790859222412,0.2971128225326538,-0.05818764120340347,0.0
16,0.5876322984695435,0.32871896028518677,-0.0583803653717041,0.0
17,0.7181452512741089,0.43480417132377625,-0.04939229413866997,0.0
18,0.6902462840080261,0.32894831895828247,-0.06862164288759232,0.0
19,0.651344895362854,0.3028210997581482,-0.07437507808208466,0.0
20,0.6205112934112549,0.31079423427581787,-0.07562601566314697,0.0
