Landmark,X,Y,Z,Visibility
0,0.3088582456111908,0.7724905014038086,3.2858471854524396e-07,0.0
1,0.3648349344730377,0.723055362701416,0.014072921127080917,0.0
2,0.39713379740715027,0.6551370620727539,0.013710792176425457,0.0
3,0.42633920907974243,0.6074882745742798,0.003360315691679716,0.0
4,0.458127498626709,0.5692571997642517,-0.008105297572910786,0.0
5,0.33745476603507996,0.5671036243438721,0.030451614409685135,0.0
6,0.3596270680427551,0.49475646018981934,0.02667802758514881,0.0
7,0.3711721897125244,0.45001205801963806,0.022750474512577057,0.0
8,0.3810238540172577,0.4123988151550293,0.018576962873339653,0.0
9,0.32012537121772766,0.5677425861358643,0.00716031389310956,0.0
10,0.3442937731742859,0.4836156964302063,-0.0006381309358403087,0.0
11,0.3659300208091736,0.4354811906814575,-0.009528827853500843,0.0
12,0.38373684883117676,0.40243858098983765,-0.015789616852998734,0.0
13,0.30684545636177063,0.5810674428939819,-0.01809689588844776,0.0
14,0.3569444715976715,0.5091491937637329,-0.036074209958314896,0.0
15,0.40704604983329773,0.5220162868499756,-0.04570167139172554,0.0
16,0.44064563512802124,0.5484040379524231,-0.04857109859585762,0.0
17,0.3027978837490082,0.6014142632484436,-0.04264630377292633,0.0
18,0.34489157795906067,0.5380915999412537,-0.057973712682724,0.0
19,0.38835787773132324,0.5340749025344849,-0.06326761096715927,0.0
20,0.4222680926322937,0.5474658608436584,-0.06504185497760773,0.0
