Landmark,X,Y,Z,Visibility
0,0.7135058641433716,0.6595550775527954,-9.723483884727102e-08,0.0
1,0.6498678922653198,0.5586913228034973,0.0198082085698843,0.0
2,0.6272931694984436,0.46147769689559937,0.01827714592218399,0.0
3,0.5988435745239258,0.4032192826271057,0.005266223102807999,0.0
4,0.5671785473823547,0.3459329307079315,-0.00970239844173193,0.0
5,0.7005789279937744,0.3516276180744171,0.024945426732301712,0.0
6,0.7013751864433289,0.2332063615322113,0.014988291077315807,0.0
7,0.7029693722724915,0.16636577248573303,0.005395060405135155,0.0
8,0.7039080262184143,0.10470642894506454,-0.003653777064755559,0.0
9,0.7151812314987183,0.3610776960849762,3.719825326697901e-05,0.0
10,0.6523045897483826,0.259095698595047,-0.021381400525569916,0.0
11,0.603645920753479,0.2790979743003845,-0.03592332452535629,0.0
12,0.580955445766449,0.31329771876335144,-0.04422096908092499,0.0
13,0.7155081629753113,0.3880356550216675,-0.025262095034122467,0.0
14,0.6567221879959106,0.279778391122818,-0.045857224613428116,0.0
15,0.6076058149337769,0.29690954089164734,-0.05097617954015732,0.0
16,0.5826871395111084,0.3321600556373596,-0.05124872550368309,0.0
17,0.7033738493919373,0.42059460282325745,-0.04942191764712334,0.0
18,0.6648114919662476,0.32233816385269165,-0.06437905132770538,0.0
19,0.6287611722946167,0.30871760845184326,-0.06700582802295685,0.0
20,0.6050424575805664,0.3277001976966858,-0.0665450170636177,0.0
