Landmark,X,Y,Z,Visibility
0,0.7252111434936523,0.6372799277305603,2.3337524623912032e-07,0.0
1,0.6684744358062744,0.5445316433906555,0.007074544671922922,0.0
2,0.6366027593612671,0.4470149278640747,0.0040618241764605045,0.0
3,0.6091353893280029,0.3879302740097046,-0.008462917990982533,0.0
4,0.5816770792007446,0.3344995677471161,-0.0201739352196455,0.0
5,0.6967954039573669,0.3385615050792694,0.02426467090845108,0.0
6,0.7009565234184265,0.21980273723602295,0.013707774691283703,0.0
7,0.7021316289901733,0.1495911180973053,0.00545469531789422,0.0
8,0.7012082934379578,0.08731132745742798,-0.0018157231388613582,0.0
9,0.7128608226776123,0.34434762597084045,0.004127659369260073,0.0
10,0.699097216129303,0.22321997582912445,-0.016314242035150528,0.0
11,0.6654531955718994,0.19197668135166168,-0.028196997940540314,0.0
12,0.6412745714187622,0.18443450331687927,-0.03384408354759216,0.0
13,0.7247635722160339,0.3661293387413025,-0.019369501620531082,0.0
14,0.6945500373840332,0.25307953357696533,-0.04585709795355797,0.0
15,0.635791003704071,0.2581230700016022,-0.0562598779797554,0.0
16,0.5970349311828613,0.28928592801094055,-0.057194389402866364,0.0
17,0.7286871671676636,0.3980640470981598,-0.04286489635705948,0.0
18,0.7052923440933228,0.29496434330940247,-0.06320113688707352,0.0
19,0.6632023453712463,0.2751065194606781,-0.07129304856061935,0.0
20,0.6298669576644897,0.28705859184265137,-0.07406438142061234,0.0
