Landmark,X,Y,Z,Visibility
0,0.7206697463989258,0.701528012752533,-4.611212744976001e-08,0.0
1,0.6594858765602112,0.5939784646034241,0.007430680561810732,0.0
2,0.6311991214752197,0.4870041310787201,0.0018560242606326938,0.0
3,0.6041609048843384,0.4213595688343048,-0.013244010508060455,0.0
4,0.5719504356384277,0.3624488115310669,-0.02872670628130436,0.0
5,0.7057681083679199,0.3727197051048279,0.015825066715478897,0.0
6,0.7099158763885498,0.24244841933250427,0.0018741717794910073,0.0
7,0.7118653655052185,0.16862860321998596,-0.00927269272506237,0.0
8,0.7137967348098755,0.10203463584184647,-0.019342204555869102,0.0
9,0.7212647795677185,0.3846352994441986,-0.004755807109177113,0.0
10,0.6626410484313965,0.27745363116264343,-0.031065532937645912,0.0
11,0.6130344867706299,0.2941070795059204,-0.04600561782717705,0.0
12,0.5887383222579956,0.32218867540359497,-0.05338277667760849,0.0
13,0.7264177799224854,0.41269150376319885,-0.02740469202399254,0.0
14,0.672539234161377,0.29748448729515076,-0.05345979705452919,0.0
15,0.6214931011199951,0.31073886156082153,-0.05977986752986908,0.0
16,0.5935707688331604,0.34403932094573975,-0.05955576151609421,0.0
17,0.7209175825119019,0.44855841994285583,-0.050274062901735306,0.0
18,0.6917200684547424,0.3447154760360718,-0.07030446082353592,0.0
19,0.6521896719932556,0.32495763897895813,-0.07582376897335052,0.0
20,0.6225215196609497,0.33974701166152954,-0.07658124715089798,0.0
