Landmark,X,Y,Z,Visibility
0,0.22854064404964447,0.6667432188987732,2.5784063950595737e-07,0.0
1,0.2715286314487457,0.6348254680633545,0.001791500486433506,0.0
2,0.3040161728858948,0.5896745324134827,-0.0019462278578430414,0.0
3,0.33160874247550964,0.5600725412368774,-0.008240927942097187,0.0
4,0.3424288034439087,0.5424978137016296,-0.01386827789247036,0.0
5,0.2545008063316345,0.4928465187549591,-0.009018423967063427,0.0
6,0.2754635512828827,0.41160038113594055,-0.025781963020563126,0.0
7,0.28478527069091797,0.35762494802474976,-0.03980794548988342,0.0
8,0.2949657738208771,0.3166106939315796,-0.05001695081591606,0.0
9,0.24729278683662415,0.501130998134613,-0.02119634672999382,0.0
10,0.30967310070991516,0.43989187479019165,-0.04870244488120079,0.0
11,0.33968690037727356,0.47206875681877136,-0.06518372148275375,0.0
12,0.3526175916194916,0.5150782465934753,-0.07066348195075989,0.0
13,0.24679140746593475,0.5209539532661438,-0.03270255774259567,0.0
14,0.2941238582134247,0.4660748243331909,-0.05570068210363388,0.0
15,0.3296424150466919,0.4937469959259033,-0.06558196991682053,0.0
16,0.3468933701515198,0.5281999707221985,-0.06656184792518616,0.0
17,0.253581702709198,0.5527328252792358,-0.04365018755197525,0.0
18,0.290153443813324,0.5084933042526245,-0.054248180240392685,0.0
19,0.3211131691932678,0.5148554444313049,-0.055508099496364594,0.0
20,0.33893221616744995,0.532547652721405,-0.05440588295459747,0.0
