Landmark,X,Y,Z,Visibility
0,0.6045481562614441,0.7530056834220886,-1.3265724874145235e-07,0.0
1,0.5693068504333496,0.7150685787200928,-0.002337988931685686,0.0
2,0.5424084663391113,0.6575735807418823,-0.008812456391751766,0.0
3,0.5202585458755493,0.6237008571624756,-0.018309518694877625,0.0
4,0.5049984455108643,0.5852436423301697,-0.02780596725642681,0.0
5,0.5872376561164856,0.5618417263031006,-0.005072828847914934,0.0
6,0.5784266591072083,0.4777242839336395,-0.01774725317955017,0.0
7,0.5781630873680115,0.4299487769603729,-0.02673518843948841,0.0
8,0.5780088901519775,0.3894295394420624,-0.03335273638367653,0.0
9,0.6023934483528137,0.56447833776474,-0.013420486822724342,0.0
10,0.5605089068412781,0.5152303576469421,-0.033157557249069214,0.0
11,0.5299583673477173,0.5330948233604431,-0.04133183881640434,0.0
12,0.5129306316375732,0.5604534149169922,-0.04382553696632385,0.0
13,0.6107100248336792,0.5798261761665344,-0.022975033149123192,0.0
14,0.5674331188201904,0.534035861492157,-0.0408107154071331,0.0
15,0.535145103931427,0.5493273735046387,-0.04294419661164284,0.0
16,0.5166667103767395,0.5751652717590332,-0.04055221751332283,0.0
17,0.613900363445282,0.6042793989181519,-0.03298309072852135,0.0
18,0.5802814960479736,0.5652873516082764,-0.04735146090388298,0.0
19,0.5527515411376953,0.560973048210144,-0.05045551061630249,0.0
20,0.5328214168548584,0.5712078213691711,-0.0493241623044014,0.0
